Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,cat7-elephant1,dot,3281525.0,2799610.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,dog10-elephant1,dot,3281525.0,3454686.75,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,dog5-elephant1,dot,3281525.0,2902993.5,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,bear10-elephant1,dot,3281525.0,3206973.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,bear2-elephant1,dot,3281525.0,2997356.5,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,bear1-elephant1,dot,3281525.0,2550594.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,boat8-elephant1,dot,3281525.0,3254118.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,oven7-elephant1,dot,3281525.0,2298104.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,oven5-elephant1,dot,3281525.0,2802271.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,chair9-elephant1,dot,3281525.0,3629726.0,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,chair7-elephant1,dot,3281525.0,2968617.5,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,chair1-elephant1,dot,3281525.0,3520137.75,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,chair8-elephant1,dot,3281525.0,4160327.5,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,truck9-elephant1,dot,3281525.0,2199016.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,truck8-elephant1,dot,3281525.0,3140630.5,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,truck2-elephant1,dot,3281525.0,2649149.5,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,bird8-elephant1,dot,3281525.0,3650512.5,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,airplane1-elephant1,dot,3281525.0,4029605.25,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,airplane4-elephant1,dot,3281525.0,3926203.5,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,airplane10-elephant1,dot,3281525.0,3790410.5,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,airplane3-elephant1,dot,3281525.0,4111717.0,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,bicycle5-elephant1,dot,3281525.0,4145194.5,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,bottle5-elephant1,dot,3281525.0,3768104.0,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,bottle2-elephant1,dot,3281525.0,3701318.75,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,keyboard2-elephant1,dot,3281525.0,3073916.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,keyboard6-elephant1,dot,3281525.0,3512145.75,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,knife1-elephant1,dot,3281525.0,4031701.0,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,cat7-elephant1,dot,3056495.0,2799610.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,dog10-elephant1,dot,3056495.0,3454686.75,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,dog5-elephant1,dot,3056495.0,2902993.5,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,bear10-elephant1,dot,3056495.0,3206973.0,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,bear2-elephant1,dot,3056495.0,2997356.5,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,bear1-elephant1,dot,3056495.0,2550594.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,boat8-elephant1,dot,3056495.0,3254118.75,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,oven7-elephant1,dot,3056495.0,2298104.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,oven5-elephant1,dot,3056495.0,2802271.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,chair9-elephant1,dot,3056495.0,3629726.0,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,chair7-elephant1,dot,3056495.0,2968617.5,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,chair1-elephant1,dot,3056495.0,3520137.75,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,chair8-elephant1,dot,3056495.0,4160327.5,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,truck9-elephant1,dot,3056495.0,2199016.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,truck8-elephant1,dot,3056495.0,3140630.5,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,truck2-elephant1,dot,3056495.0,2649149.5,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,bird8-elephant1,dot,3056495.0,3650512.5,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,airplane1-elephant1,dot,3056495.0,4029605.25,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,airplane4-elephant1,dot,3056495.0,3926203.5,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,airplane10-elephant1,dot,3056495.0,3790410.5,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,airplane3-elephant1,dot,3056495.0,4111717.0,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,bicycle5-elephant1,dot,3056495.0,4145194.5,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,bottle5-elephant1,dot,3056495.0,3768104.0,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,bottle2-elephant1,dot,3056495.0,3701318.75,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,keyboard2-elephant1,dot,3056495.0,3073916.0,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,keyboard6-elephant1,dot,3056495.0,3512145.75,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,knife1-elephant1,dot,3056495.0,4031701.0,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-boat2,cat7-elephant1,dot,3325307.75,2799610.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-boat2,dog10-elephant1,dot,3325307.75,3454686.75,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-boat2,dog5-elephant1,dot,3325307.75,2902993.5,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-boat2,bear10-elephant1,dot,3325307.75,3206973.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-boat2,bear2-elephant1,dot,3325307.75,2997356.5,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-boat2,bear1-elephant1,dot,3325307.75,2550594.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-boat2,boat8-elephant1,dot,3325307.75,3254118.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-boat2,oven7-elephant1,dot,3325307.75,2298104.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-boat2,oven5-elephant1,dot,3325307.75,2802271.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-boat2,chair9-elephant1,dot,3325307.75,3629726.0,0,1
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-boat2,chair7-elephant1,dot,3325307.75,2968617.5,1,0
