Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,car5-bear3,dot,5532216.5,4451788.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,car4-bear3,dot,5532216.5,4838173.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,dog3-bear3,dot,5532216.5,5391915.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,dog8-bear3,dot,5532216.5,5570348.5,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,dog5-bear3,dot,5532216.5,4406141.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,boat9-bear3,dot,5532216.5,4910788.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,boat2-bear3,dot,5532216.5,5243639.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,boat10-bear3,dot,5532216.5,5096905.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,oven2-bear3,dot,5532216.5,3036336.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,truck3-bear3,dot,5532216.5,3955522.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,bird3-bear3,dot,5532216.5,5116089.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,bird5-bear3,dot,5532216.5,5215209.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,bird9-bear3,dot,5532216.5,5584937.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,airplane10-bear3,dot,5532216.5,5544298.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,airplane4-bear3,dot,5532216.5,5665347.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,airplane6-bear3,dot,5532216.5,5710594.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,keyboard5-bear3,dot,5532216.5,4130525.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,clock3-bear3,dot,5532216.5,3334502.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,knife10-bear3,dot,5532216.5,5222205.0,1,0
