Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,car5-bear3,dot,3439533.75,3495159.25,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,car4-bear3,dot,3439533.75,3796829.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,dog3-bear3,dot,3439533.75,4227151.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,dog8-bear3,dot,3439533.75,4367567.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,dog9-bear3,dot,3439533.75,4406141.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,boat9-bear3,dot,3439533.75,3852978.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,boat2-bear3,dot,3439533.75,4110972.25,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,boat10-bear3,dot,3439533.75,3997604.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,oven2-bear3,dot,3439533.75,2384412.5,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,truck3-bear3,dot,3439533.75,3103771.25,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,bird3-bear3,dot,3439533.75,4010329.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,bird5-bear3,dot,3439533.75,4090026.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,bird9-bear3,dot,3439533.75,4378978.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,airplane10-bear3,dot,3439533.75,4345232.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,airplane4-bear3,dot,3439533.75,4440036.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,airplane6-bear3,dot,3439533.75,4474465.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,keyboard5-bear3,dot,3439533.75,3240148.75,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,clock3-bear3,dot,3439533.75,2620373.25,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,knife10-bear3,dot,3439533.75,4095536.25,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,knife9-bear3,dot,3439533.75,4262292.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,elephant7-bear3,dot,3439533.75,4202672.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,elephant2-bear3,dot,3439533.75,3974470.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,car5-bear3,dot,3402214.0,3495159.25,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,car4-bear3,dot,3402214.0,3796829.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,dog3-bear3,dot,3402214.0,4227151.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,dog8-bear3,dot,3402214.0,4367567.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,dog9-bear3,dot,3402214.0,4406141.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,boat9-bear3,dot,3402214.0,3852978.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,boat2-bear3,dot,3402214.0,4110972.25,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,boat10-bear3,dot,3402214.0,3997604.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,oven2-bear3,dot,3402214.0,2384412.5,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,truck3-bear3,dot,3402214.0,3103771.25,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,bird3-bear3,dot,3402214.0,4010329.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,bird5-bear3,dot,3402214.0,4090026.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,bird9-bear3,dot,3402214.0,4378978.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,airplane10-bear3,dot,3402214.0,4345232.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,airplane4-bear3,dot,3402214.0,4440036.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,airplane6-bear3,dot,3402214.0,4474465.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,keyboard5-bear3,dot,3402214.0,3240148.75,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,clock3-bear3,dot,3402214.0,2620373.25,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,knife10-bear3,dot,3402214.0,4095536.25,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,knife9-bear3,dot,3402214.0,4262292.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,elephant7-bear3,dot,3402214.0,4202672.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,elephant2-bear3,dot,3402214.0,3974470.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,car5-bear3,dot,3572882.5,3495159.25,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,car4-bear3,dot,3572882.5,3796829.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,dog3-bear3,dot,3572882.5,4227151.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,dog8-bear3,dot,3572882.5,4367567.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,dog9-bear3,dot,3572882.5,4406141.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,boat9-bear3,dot,3572882.5,3852978.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,boat2-bear3,dot,3572882.5,4110972.25,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,boat10-bear3,dot,3572882.5,3997604.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,oven2-bear3,dot,3572882.5,2384412.5,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,truck3-bear3,dot,3572882.5,3103771.25,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,bird3-bear3,dot,3572882.5,4010329.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,bird5-bear3,dot,3572882.5,4090026.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,bird9-bear3,dot,3572882.5,4378978.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,airplane10-bear3,dot,3572882.5,4345232.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,airplane4-bear3,dot,3572882.5,4440036.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,airplane6-bear3,dot,3572882.5,4474465.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,keyboard5-bear3,dot,3572882.5,3240148.75,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,clock3-bear3,dot,3572882.5,2620373.25,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,knife10-bear3,dot,3572882.5,4095536.25,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,knife9-bear3,dot,3572882.5,4262292.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,elephant7-bear3,dot,3572882.5,4202672.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,elephant2-bear3,dot,3572882.5,3974470.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-oven1,car5-bear3,dot,3163981.5,3495159.25,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-oven1,car4-bear3,dot,3163981.5,3796829.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-oven1,dog3-bear3,dot,3163981.5,4227151.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-oven1,dog8-bear3,dot,3163981.5,4367567.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-oven1,dog9-bear3,dot,3163981.5,4406141.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-oven1,boat9-bear3,dot,3163981.5,3852978.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-oven1,boat2-bear3,dot,3163981.5,4110972.25,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-oven1,boat10-bear3,dot,3163981.5,3997604.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-oven1,oven2-bear3,dot,3163981.5,2384412.5,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-oven1,truck3-bear3,dot,3163981.5,3103771.25,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-oven1,bird3-bear3,dot,3163981.5,4010329.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-oven1,bird5-bear3,dot,3163981.5,4090026.5,0,1
