Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,cat9-clock2,dot,5559798.0,5315037.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,cat4-clock2,dot,5559798.0,5421799.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,car8-clock2,dot,5559798.0,4748154.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,car9-clock2,dot,5559798.0,4634092.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,car1-clock2,dot,5559798.0,3368443.25,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,dog8-clock2,dot,5559798.0,5621724.5,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,bear1-clock2,dot,5559798.0,4060342.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,boat6-clock2,dot,5559798.0,5537148.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,oven9-clock2,dot,5559798.0,3900997.25,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,oven4-clock2,dot,5559798.0,3924345.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,oven7-clock2,dot,5559798.0,3841906.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,chair1-clock2,dot,5559798.0,5313891.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,chair5-clock2,dot,5559798.0,5377625.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,truck6-clock2,dot,5559798.0,5097674.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,airplane8-clock2,dot,5559798.0,5566776.5,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,bicycle10-clock2,dot,5559798.0,6120486.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,bottle10-clock2,dot,5559798.0,5230600.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,keyboard4-clock2,dot,5559798.0,4258085.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,knife3-clock2,dot,5559798.0,5726452.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,knife1-clock2,dot,5559798.0,5771015.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,elephant8-clock2,dot,5559798.0,4838655.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,elephant7-clock2,dot,5559798.0,5385775.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,cat9-clock2,dot,5727809.0,5315037.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,cat4-clock2,dot,5727809.0,5421799.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,car8-clock2,dot,5727809.0,4748154.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,car9-clock2,dot,5727809.0,4634092.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,car1-clock2,dot,5727809.0,3368443.25,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,dog8-clock2,dot,5727809.0,5621724.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,bear1-clock2,dot,5727809.0,4060342.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,boat6-clock2,dot,5727809.0,5537148.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,oven9-clock2,dot,5727809.0,3900997.25,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,oven4-clock2,dot,5727809.0,3924345.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,oven7-clock2,dot,5727809.0,3841906.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,chair1-clock2,dot,5727809.0,5313891.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,chair5-clock2,dot,5727809.0,5377625.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,truck6-clock2,dot,5727809.0,5097674.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,airplane8-clock2,dot,5727809.0,5566776.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,bicycle10-clock2,dot,5727809.0,6120486.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,bottle10-clock2,dot,5727809.0,5230600.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,keyboard4-clock2,dot,5727809.0,4258085.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,knife3-clock2,dot,5727809.0,5726452.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,knife1-clock2,dot,5727809.0,5771015.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,elephant8-clock2,dot,5727809.0,4838655.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,elephant7-clock2,dot,5727809.0,5385775.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-boat3,cat9-clock2,dot,5632780.0,5315037.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-boat3,cat4-clock2,dot,5632780.0,5421799.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-boat3,car8-clock2,dot,5632780.0,4748154.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-boat3,car9-clock2,dot,5632780.0,4634092.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-boat3,car1-clock2,dot,5632780.0,3368443.25,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-boat3,dog8-clock2,dot,5632780.0,5621724.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-boat3,bear1-clock2,dot,5632780.0,4060342.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-boat3,boat6-clock2,dot,5632780.0,5537148.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-boat3,oven9-clock2,dot,5632780.0,3900997.25,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-boat3,oven4-clock2,dot,5632780.0,3924345.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-boat3,oven7-clock2,dot,5632780.0,3841906.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-boat3,chair1-clock2,dot,5632780.0,5313891.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-boat3,chair5-clock2,dot,5632780.0,5377625.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-boat3,truck6-clock2,dot,5632780.0,5097674.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-boat3,airplane8-clock2,dot,5632780.0,5566776.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-boat3,bicycle10-clock2,dot,5632780.0,6120486.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-boat3,bottle10-clock2,dot,5632780.0,5230600.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-boat3,keyboard4-clock2,dot,5632780.0,4258085.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-boat3,knife3-clock2,dot,5632780.0,5726452.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-boat3,knife1-clock2,dot,5632780.0,5771015.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-boat3,elephant8-clock2,dot,5632780.0,4838655.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-boat3,elephant7-clock2,dot,5632780.0,5385775.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-dog2,cat9-clock2,dot,5519150.0,5315037.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-dog2,cat4-clock2,dot,5519150.0,5421799.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-dog2,car8-clock2,dot,5519150.0,4748154.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-dog2,car9-clock2,dot,5519150.0,4634092.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-dog2,car1-clock2,dot,5519150.0,3368443.25,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-dog2,dog8-clock2,dot,5519150.0,5621724.5,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-dog2,bear1-clock2,dot,5519150.0,4060342.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-dog2,boat6-clock2,dot,5519150.0,5537148.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-dog2,oven9-clock2,dot,5519150.0,3900997.25,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-dog2,oven4-clock2,dot,5519150.0,3924345.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-dog2,oven7-clock2,dot,5519150.0,3841906.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-dog2,chair1-clock2,dot,5519150.0,5313891.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-dog2,chair5-clock2,dot,5519150.0,5377625.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-dog2,truck6-clock2,dot,5519150.0,5097674.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-dog2,airplane8-clock2,dot,5519150.0,5566776.5,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-dog2,bicycle10-clock2,dot,5519150.0,6120486.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-dog2,bottle10-clock2,dot,5519150.0,5230600.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-dog2,keyboard4-clock2,dot,5519150.0,4258085.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-dog2,knife3-clock2,dot,5519150.0,5726452.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-dog2,knife1-clock2,dot,5519150.0,5771015.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-dog2,elephant8-clock2,dot,5519150.0,4838655.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-dog2,elephant7-clock2,dot,5519150.0,5385775.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-truck1,cat9-clock2,dot,5648808.0,5315037.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-truck1,cat4-clock2,dot,5648808.0,5421799.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-truck1,car8-clock2,dot,5648808.0,4748154.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-truck1,car9-clock2,dot,5648808.0,4634092.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-truck1,car1-clock2,dot,5648808.0,3368443.25,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-truck1,dog8-clock2,dot,5648808.0,5621724.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-truck1,bear1-clock2,dot,5648808.0,4060342.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-truck1,boat6-clock2,dot,5648808.0,5537148.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-truck1,oven9-clock2,dot,5648808.0,3900997.25,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-truck1,oven4-clock2,dot,5648808.0,3924345.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-truck1,oven7-clock2,dot,5648808.0,3841906.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-truck1,chair1-clock2,dot,5648808.0,5313891.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-truck1,chair5-clock2,dot,5648808.0,5377625.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-truck1,truck6-clock2,dot,5648808.0,5097674.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-truck1,airplane8-clock2,dot,5648808.0,5566776.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-truck1,bicycle10-clock2,dot,5648808.0,6120486.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-truck1,bottle10-clock2,dot,5648808.0,5230600.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-truck1,keyboard4-clock2,dot,5648808.0,4258085.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-truck1,knife3-clock2,dot,5648808.0,5726452.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-truck1,knife1-clock2,dot,5648808.0,5771015.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-truck1,elephant8-clock2,dot,5648808.0,4838655.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-truck1,elephant7-clock2,dot,5648808.0,5385775.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bottle3,cat9-clock2,dot,5714526.0,5315037.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bottle3,cat4-clock2,dot,5714526.0,5421799.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bottle3,car8-clock2,dot,5714526.0,4748154.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bottle3,car9-clock2,dot,5714526.0,4634092.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bottle3,car1-clock2,dot,5714526.0,3368443.25,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bottle3,dog8-clock2,dot,5714526.0,5621724.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bottle3,bear1-clock2,dot,5714526.0,4060342.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bottle3,boat6-clock2,dot,5714526.0,5537148.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bottle3,oven9-clock2,dot,5714526.0,3900997.25,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bottle3,oven4-clock2,dot,5714526.0,3924345.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bottle3,oven7-clock2,dot,5714526.0,3841906.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bottle3,chair1-clock2,dot,5714526.0,5313891.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bottle3,chair5-clock2,dot,5714526.0,5377625.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bottle3,truck6-clock2,dot,5714526.0,5097674.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bottle3,airplane8-clock2,dot,5714526.0,5566776.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bottle3,bicycle10-clock2,dot,5714526.0,6120486.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bottle3,bottle10-clock2,dot,5714526.0,5230600.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bottle3,keyboard4-clock2,dot,5714526.0,4258085.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bottle3,knife3-clock2,dot,5714526.0,5726452.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bottle3,knife1-clock2,dot,5714526.0,5771015.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bottle3,elephant8-clock2,dot,5714526.0,4838655.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bottle3,elephant7-clock2,dot,5714526.0,5385775.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-airplane1,cat9-clock2,dot,5676429.0,5315037.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-airplane1,cat4-clock2,dot,5676429.0,5421799.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-airplane1,car8-clock2,dot,5676429.0,4748154.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-airplane1,car9-clock2,dot,5676429.0,4634092.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-airplane1,car1-clock2,dot,5676429.0,3368443.25,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-airplane1,dog8-clock2,dot,5676429.0,5621724.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-airplane1,bear1-clock2,dot,5676429.0,4060342.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-airplane1,boat6-clock2,dot,5676429.0,5537148.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-airplane1,oven9-clock2,dot,5676429.0,3900997.25,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-airplane1,oven4-clock2,dot,5676429.0,3924345.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-airplane1,oven7-clock2,dot,5676429.0,3841906.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-airplane1,chair1-clock2,dot,5676429.0,5313891.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-airplane1,chair5-clock2,dot,5676429.0,5377625.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-airplane1,truck6-clock2,dot,5676429.0,5097674.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-airplane1,airplane8-clock2,dot,5676429.0,5566776.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-airplane1,bicycle10-clock2,dot,5676429.0,6120486.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-airplane1,bottle10-clock2,dot,5676429.0,5230600.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-airplane1,keyboard4-clock2,dot,5676429.0,4258085.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-airplane1,knife3-clock2,dot,5676429.0,5726452.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-airplane1,knife1-clock2,dot,5676429.0,5771015.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-airplane1,elephant8-clock2,dot,5676429.0,4838655.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-airplane1,elephant7-clock2,dot,5676429.0,5385775.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-chair3,cat9-clock2,dot,5586323.0,5315037.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-chair3,cat4-clock2,dot,5586323.0,5421799.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-chair3,car8-clock2,dot,5586323.0,4748154.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-chair3,car9-clock2,dot,5586323.0,4634092.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-chair3,car1-clock2,dot,5586323.0,3368443.25,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-chair3,dog8-clock2,dot,5586323.0,5621724.5,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-chair3,bear1-clock2,dot,5586323.0,4060342.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-chair3,boat6-clock2,dot,5586323.0,5537148.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-chair3,oven9-clock2,dot,5586323.0,3900997.25,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-chair3,oven4-clock2,dot,5586323.0,3924345.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-chair3,oven7-clock2,dot,5586323.0,3841906.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-chair3,chair1-clock2,dot,5586323.0,5313891.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-chair3,chair5-clock2,dot,5586323.0,5377625.0,1,0
