Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car10-chair1,car10,chair1,car10-dog1,car8-chair1,dot,4579823.0,4380570.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,car2-chair1,dot,4579823.0,3884971.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,dog4-chair1,dot,4579823.0,4808840.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,dog1-chair1,dot,4579823.0,3611011.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bear6-chair1,dot,4579823.0,3733145.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bear5-chair1,dot,4579823.0,3940928.75,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,boat7-chair1,dot,4579823.0,4945442.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,oven9-chair1,dot,4579823.0,3473246.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,oven4-chair1,dot,4579823.0,3439424.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,oven2-chair1,dot,4579823.0,2931762.75,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,oven8-chair1,dot,4579823.0,3291330.75,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,truck2-chair1,dot,4579823.0,3790252.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bird8-chair1,dot,4579823.0,4890954.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bird5-chair1,dot,4579823.0,4767624.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bird10-chair1,dot,4579823.0,4867566.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bird9-chair1,dot,4579823.0,5058108.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,airplane8-chair1,dot,4579823.0,5045408.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bicycle9-chair1,dot,4579823.0,5969377.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bicycle1-chair1,dot,4579823.0,5765397.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bottle5-chair1,dot,4579823.0,5071393.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,keyboard6-chair1,dot,4579823.0,4766930.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,clock4-chair1,dot,4579823.0,3196039.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,knife10-chair1,dot,4579823.0,4767883.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,knife1-chair1,dot,4579823.0,5190388.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,knife9-chair1,dot,4579823.0,4919752.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,elephant1-chair1,dot,4579823.0,4338159.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,elephant3-chair1,dot,4579823.0,4352565.0,1,0
