Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,cat6-keyboard3,dot,2010792.375,2675968.75,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,cat1-keyboard3,dot,2010792.375,2597078.5,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,cat5-keyboard3,dot,2010792.375,2043305.0,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,car5-keyboard3,dot,2010792.375,2474532.0,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,car7-keyboard3,dot,2010792.375,2882806.75,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,dog8-keyboard3,dot,2010792.375,3168423.0,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,dog7-keyboard3,dot,2010792.375,2746246.0,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,bear4-keyboard3,dot,2010792.375,3021340.0,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,bear10-keyboard3,dot,2010792.375,2832083.5,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,bear9-keyboard3,dot,2010792.375,2086553.75,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,boat1-keyboard3,dot,2010792.375,2571707.5,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,boat7-keyboard3,dot,2010792.375,3162903.25,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,oven8-keyboard3,dot,2010792.375,1917274.5,1,0
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,chair8-keyboard3,dot,2010792.375,3520365.75,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,truck3-keyboard3,dot,2010792.375,2178930.5,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,truck7-keyboard3,dot,2010792.375,1749606.75,1,0
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,bird1-keyboard3,dot,2010792.375,2928339.5,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,bird7-keyboard3,dot,2010792.375,3293983.75,0,1
