Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,cat4-oven1,dot,3138753.5,3896970.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,cat6-oven1,dot,3138753.5,3310093.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,cat1-oven1,dot,3138753.5,3205562.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,dog5-oven1,dot,3138753.5,3057454.5,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,dog4-oven1,dot,3138753.5,3753683.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bear10-oven1,dot,3138753.5,3456000.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,boat10-oven1,dot,3138753.5,3677728.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,boat8-oven1,dot,3138753.5,3430599.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,boat1-oven1,dot,3138753.5,3328428.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,chair10-oven1,dot,3138753.5,3876841.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,chair8-oven1,dot,3138753.5,4461335.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bird1-oven1,dot,3138753.5,3721599.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bird6-oven1,dot,3138753.5,3887777.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bird3-oven1,dot,3138753.5,3786306.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,airplane3-oven1,dot,3138753.5,4394167.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bicycle1-oven1,dot,3138753.5,4504052.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bicycle7-oven1,dot,3138753.5,4449416.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,keyboard8-oven1,dot,3138753.5,2812454.5,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,clock4-oven1,dot,3138753.5,2349043.75,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,clock5-oven1,dot,3138753.5,2691681.25,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,clock6-oven1,dot,3138753.5,3500040.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,knife1-oven1,dot,3138753.5,4245131.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,elephant4-oven1,dot,3138753.5,2937874.75,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,elephant3-oven1,dot,3138753.5,3196307.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,elephant6-oven1,dot,3138753.5,2802812.0,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,cat4-oven1,dot,3519978.5,3896970.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,cat6-oven1,dot,3519978.5,3310093.75,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,cat1-oven1,dot,3519978.5,3205562.0,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,dog5-oven1,dot,3519978.5,3057454.5,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,dog4-oven1,dot,3519978.5,3753683.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,bear10-oven1,dot,3519978.5,3456000.5,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,boat10-oven1,dot,3519978.5,3677728.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,boat8-oven1,dot,3519978.5,3430599.0,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,boat1-oven1,dot,3519978.5,3328428.5,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,chair10-oven1,dot,3519978.5,3876841.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,chair8-oven1,dot,3519978.5,4461335.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,bird1-oven1,dot,3519978.5,3721599.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,bird6-oven1,dot,3519978.5,3887777.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,bird3-oven1,dot,3519978.5,3786306.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,airplane3-oven1,dot,3519978.5,4394167.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,bicycle1-oven1,dot,3519978.5,4504052.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,bicycle7-oven1,dot,3519978.5,4449416.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,keyboard8-oven1,dot,3519978.5,2812454.5,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,clock4-oven1,dot,3519978.5,2349043.75,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,clock5-oven1,dot,3519978.5,2691681.25,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,clock6-oven1,dot,3519978.5,3500040.0,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,knife1-oven1,dot,3519978.5,4245131.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,elephant4-oven1,dot,3519978.5,2937874.75,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,elephant3-oven1,dot,3519978.5,3196307.75,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,elephant6-oven1,dot,3519978.5,2802812.0,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,cat4-oven1,dot,3561175.5,3896970.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,cat6-oven1,dot,3561175.5,3310093.75,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,cat1-oven1,dot,3561175.5,3205562.0,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,dog5-oven1,dot,3561175.5,3057454.5,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,dog4-oven1,dot,3561175.5,3753683.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,bear10-oven1,dot,3561175.5,3456000.5,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,boat10-oven1,dot,3561175.5,3677728.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,boat8-oven1,dot,3561175.5,3430599.0,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,boat1-oven1,dot,3561175.5,3328428.5,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,chair10-oven1,dot,3561175.5,3876841.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,chair8-oven1,dot,3561175.5,4461335.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,bird1-oven1,dot,3561175.5,3721599.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,bird6-oven1,dot,3561175.5,3887777.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,bird3-oven1,dot,3561175.5,3786306.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,airplane3-oven1,dot,3561175.5,4394167.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,bicycle1-oven1,dot,3561175.5,4504052.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,bicycle7-oven1,dot,3561175.5,4449416.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,keyboard8-oven1,dot,3561175.5,2812454.5,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,clock4-oven1,dot,3561175.5,2349043.75,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,clock5-oven1,dot,3561175.5,2691681.25,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,clock6-oven1,dot,3561175.5,3500040.0,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,knife1-oven1,dot,3561175.5,4245131.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,elephant4-oven1,dot,3561175.5,2937874.75,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,elephant3-oven1,dot,3561175.5,3196307.75,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,elephant6-oven1,dot,3561175.5,2802812.0,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-car2,cat4-oven1,dot,3543817.5,3896970.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-car2,cat6-oven1,dot,3543817.5,3310093.75,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-car2,cat1-oven1,dot,3543817.5,3205562.0,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-car2,dog5-oven1,dot,3543817.5,3057454.5,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-car2,dog4-oven1,dot,3543817.5,3753683.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-car2,bear10-oven1,dot,3543817.5,3456000.5,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-car2,boat10-oven1,dot,3543817.5,3677728.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-car2,boat8-oven1,dot,3543817.5,3430599.0,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-car2,boat1-oven1,dot,3543817.5,3328428.5,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-car2,chair10-oven1,dot,3543817.5,3876841.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-car2,chair8-oven1,dot,3543817.5,4461335.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-car2,bird1-oven1,dot,3543817.5,3721599.75,0,1
