Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,car5-bear3,dot,4859433.5,4138348.75,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,car4-bear3,dot,4859433.5,4497424.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,dog3-bear3,dot,4859433.5,5009901.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,dog8-bear3,dot,4859433.5,5175450.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,dog5-bear3,dot,4859433.5,4095536.25,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,dog9-bear3,dot,4859433.5,5222205.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,boat9-bear3,dot,4859433.5,4564647.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,boat2-bear3,dot,4859433.5,4872722.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,boat10-bear3,dot,4859433.5,4736786.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,oven2-bear3,dot,4859433.5,2822483.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,truck3-bear3,dot,4859433.5,3676352.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,bird3-bear3,dot,4859433.5,4750996.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,bird5-bear3,dot,4859433.5,4846623.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,bird9-bear3,dot,4859433.5,5188654.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,airplane10-bear3,dot,4859433.5,5150660.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,airplane4-bear3,dot,4859433.5,5262926.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,airplane6-bear3,dot,4859433.5,5304064.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,keyboard5-bear3,dot,4859433.5,3838190.75,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,clock3-bear3,dot,4859433.5,3101918.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,knife9-bear3,dot,4859433.5,5051551.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,elephant7-bear3,dot,4859433.5,4980359.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,elephant2-bear3,dot,4859433.5,4707214.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,car5-bear3,dot,4772564.5,4138348.75,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,car4-bear3,dot,4772564.5,4497424.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,dog3-bear3,dot,4772564.5,5009901.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,dog8-bear3,dot,4772564.5,5175450.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,dog5-bear3,dot,4772564.5,4095536.25,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,dog9-bear3,dot,4772564.5,5222205.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,boat9-bear3,dot,4772564.5,4564647.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,boat2-bear3,dot,4772564.5,4872722.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,boat10-bear3,dot,4772564.5,4736786.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,oven2-bear3,dot,4772564.5,2822483.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,truck3-bear3,dot,4772564.5,3676352.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,bird3-bear3,dot,4772564.5,4750996.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,bird5-bear3,dot,4772564.5,4846623.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,bird9-bear3,dot,4772564.5,5188654.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,airplane10-bear3,dot,4772564.5,5150660.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,airplane4-bear3,dot,4772564.5,5262926.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,airplane6-bear3,dot,4772564.5,5304064.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,keyboard5-bear3,dot,4772564.5,3838190.75,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,clock3-bear3,dot,4772564.5,3101918.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,knife9-bear3,dot,4772564.5,5051551.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,elephant7-bear3,dot,4772564.5,4980359.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,elephant2-bear3,dot,4772564.5,4707214.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,car5-bear3,dot,4732832.5,4138348.75,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,car4-bear3,dot,4732832.5,4497424.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,dog3-bear3,dot,4732832.5,5009901.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,dog8-bear3,dot,4732832.5,5175450.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,dog5-bear3,dot,4732832.5,4095536.25,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,dog9-bear3,dot,4732832.5,5222205.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,boat9-bear3,dot,4732832.5,4564647.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,boat2-bear3,dot,4732832.5,4872722.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,boat10-bear3,dot,4732832.5,4736786.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,oven2-bear3,dot,4732832.5,2822483.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,truck3-bear3,dot,4732832.5,3676352.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,bird3-bear3,dot,4732832.5,4750996.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,bird5-bear3,dot,4732832.5,4846623.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,bird9-bear3,dot,4732832.5,5188654.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,airplane10-bear3,dot,4732832.5,5150660.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,airplane4-bear3,dot,4732832.5,5262926.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,airplane6-bear3,dot,4732832.5,5304064.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,keyboard5-bear3,dot,4732832.5,3838190.75,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,clock3-bear3,dot,4732832.5,3101918.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,knife9-bear3,dot,4732832.5,5051551.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,elephant7-bear3,dot,4732832.5,4980359.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,elephant2-bear3,dot,4732832.5,4707214.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,car5-bear3,dot,4788585.0,4138348.75,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,car4-bear3,dot,4788585.0,4497424.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,dog3-bear3,dot,4788585.0,5009901.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,dog8-bear3,dot,4788585.0,5175450.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,dog5-bear3,dot,4788585.0,4095536.25,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,dog9-bear3,dot,4788585.0,5222205.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,boat9-bear3,dot,4788585.0,4564647.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,boat2-bear3,dot,4788585.0,4872722.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,boat10-bear3,dot,4788585.0,4736786.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,oven2-bear3,dot,4788585.0,2822483.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,truck3-bear3,dot,4788585.0,3676352.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,bird3-bear3,dot,4788585.0,4750996.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,bird5-bear3,dot,4788585.0,4846623.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,bird9-bear3,dot,4788585.0,5188654.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,airplane10-bear3,dot,4788585.0,5150660.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,airplane4-bear3,dot,4788585.0,5262926.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,airplane6-bear3,dot,4788585.0,5304064.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,keyboard5-bear3,dot,4788585.0,3838190.75,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,clock3-bear3,dot,4788585.0,3101918.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,knife9-bear3,dot,4788585.0,5051551.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,elephant7-bear3,dot,4788585.0,4980359.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,elephant2-bear3,dot,4788585.0,4707214.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,car5-bear3,dot,4731571.5,4138348.75,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,car4-bear3,dot,4731571.5,4497424.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,dog3-bear3,dot,4731571.5,5009901.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,dog8-bear3,dot,4731571.5,5175450.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,dog5-bear3,dot,4731571.5,4095536.25,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,dog9-bear3,dot,4731571.5,5222205.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,boat9-bear3,dot,4731571.5,4564647.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,boat2-bear3,dot,4731571.5,4872722.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,boat10-bear3,dot,4731571.5,4736786.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,oven2-bear3,dot,4731571.5,2822483.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,truck3-bear3,dot,4731571.5,3676352.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,bird3-bear3,dot,4731571.5,4750996.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,bird5-bear3,dot,4731571.5,4846623.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,bird9-bear3,dot,4731571.5,5188654.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,airplane10-bear3,dot,4731571.5,5150660.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,airplane4-bear3,dot,4731571.5,5262926.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,airplane6-bear3,dot,4731571.5,5304064.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,keyboard5-bear3,dot,4731571.5,3838190.75,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,clock3-bear3,dot,4731571.5,3101918.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,knife9-bear3,dot,4731571.5,5051551.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,elephant7-bear3,dot,4731571.5,4980359.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,elephant2-bear3,dot,4731571.5,4707214.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,car5-bear3,cos,0.9999624490737915,0.9992967247962952,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,car4-bear3,cos,0.9999624490737915,0.9994133710861206,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,dog3-bear3,cos,0.9999624490737915,0.999642550945282,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,dog8-bear3,cos,0.9999624490737915,0.9995695948600769,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,dog5-bear3,cos,0.9999624490737915,0.999117374420166,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,dog9-bear3,cos,0.9999624490737915,0.9994500279426575,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,boat9-bear3,cos,0.9999624490737915,0.9994888305664062,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,boat2-bear3,cos,0.9999624490737915,0.9997654557228088,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,boat10-bear3,cos,0.9999624490737915,0.9996156096458435,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,oven2-bear3,cos,0.9999624490737915,0.9981948137283325,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,truck3-bear3,cos,0.9999624490737915,0.9983431100845337,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,bird3-bear3,cos,0.9999624490737915,0.9993104934692383,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,bird5-bear3,cos,0.9999624490737915,0.9996777176856995,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,bird9-bear3,cos,0.9999624490737915,0.9996288418769836,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,airplane10-bear3,cos,0.9999624490737915,0.9996384978294373,1,0
