Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,cat7-truck2,dot,5533816.0,4332385.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,dog5-truck2,dot,5533816.0,4397069.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,dog4-truck2,dot,5533816.0,5244867.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,dog3-truck2,dot,5533816.0,5305108.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,dog10-truck2,dot,5533816.0,5168112.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,dog6-truck2,dot,5533816.0,4639896.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,boat8-truck2,dot,5533816.0,4871947.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,boat7-truck2,dot,5533816.0,5459963.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,oven10-truck2,dot,5533816.0,3792092.75,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,chair4-truck2,dot,5533816.0,6114222.0,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,chair6-truck2,dot,5533816.0,5293689.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,bird6-truck2,dot,5533816.0,5377384.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,bird5-truck2,dot,5533816.0,5212379.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,airplane4-truck2,dot,5533816.0,5668475.0,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,bottle7-truck2,dot,5533816.0,5208774.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,keyboard7-truck2,dot,5533816.0,4342024.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,clock8-truck2,dot,5533816.0,4033917.75,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,clock10-truck2,dot,5533816.0,5509246.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,knife1-truck2,dot,5533816.0,5758801.5,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,knife2-truck2,dot,5533816.0,5459106.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,elephant2-truck2,dot,5533816.0,4999009.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,cat7-truck2,dot,5563629.0,4332385.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,dog5-truck2,dot,5563629.0,4397069.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,dog4-truck2,dot,5563629.0,5244867.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,dog3-truck2,dot,5563629.0,5305108.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,dog10-truck2,dot,5563629.0,5168112.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,dog6-truck2,dot,5563629.0,4639896.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,boat8-truck2,dot,5563629.0,4871947.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,boat7-truck2,dot,5563629.0,5459963.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,oven10-truck2,dot,5563629.0,3792092.75,1,0
