Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,cat7-clock3,dot,1563429.25,2398852.0,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,cat6-clock3,dot,1563429.25,2693327.75,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bear4-clock3,dot,1563429.25,3014004.0,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,boat3-clock3,dot,1563429.25,2679354.25,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,boat7-clock3,dot,1563429.25,3169124.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,boat5-clock3,dot,1563429.25,3229594.25,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,oven3-clock3,dot,1563429.25,2335948.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,oven1-clock3,dot,1563429.25,1743271.25,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,chair7-clock3,dot,1563429.25,2604932.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,chair8-clock3,dot,1563429.25,3566444.0,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,truck3-clock3,dot,1563429.25,2333159.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bird2-clock3,dot,1563429.25,2713970.0,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bird1-clock3,dot,1563429.25,2946861.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,airplane7-clock3,dot,1563429.25,3108509.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bicycle8-clock3,dot,1563429.25,3525488.0,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bicycle7-clock3,dot,1563429.25,3605418.0,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bicycle1-clock3,dot,1563429.25,3656174.75,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bicycle4-clock3,dot,1563429.25,3438457.5,0,1
resnet50_random,truck1-clock3,truck1,clock3,truck1-cat1,bottle5-clock3,dot,1563429.25,3207449.5,0,1
