Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-oven2,car4,oven2,car4-cat3,cat3-oven2,dot,3818552.0,3774016.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,cat10-oven2,dot,3818552.0,3817024.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,car7-oven2,dot,3818552.0,4208120.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,car5-oven2,dot,3818552.0,3722692.25,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,dog10-oven2,dot,3818552.0,4451652.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,dog7-oven2,dot,3818552.0,4120963.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,bear4-oven2,dot,3818552.0,4420672.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,chair4-oven2,dot,3818552.0,5094888.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,chair5-oven2,dot,3818552.0,4524349.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,truck7-oven2,dot,3818552.0,2793487.75,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,truck3-oven2,dot,3818552.0,3318678.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,truck4-oven2,dot,3818552.0,3712889.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,airplane10-oven2,dot,3818552.0,4733793.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,airplane8-oven2,dot,3818552.0,4703405.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,airplane9-oven2,dot,3818552.0,4995767.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,bottle7-oven2,dot,3818552.0,4408789.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,bottle5-oven2,dot,3818552.0,4731656.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,bottle4-oven2,dot,3818552.0,4614855.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,bottle9-oven2,dot,3818552.0,4429883.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,keyboard4-oven2,dot,3818552.0,3378914.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,keyboard5-oven2,dot,3818552.0,3341849.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,keyboard7-oven2,dot,3818552.0,3844830.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,clock10-oven2,dot,3818552.0,4564532.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,knife4-oven2,dot,3818552.0,4535190.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,knife5-oven2,dot,3818552.0,4624135.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,elephant1-oven2,dot,3818552.0,4046949.75,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,cat3-oven2,dot,4127468.75,3774016.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,cat10-oven2,dot,4127468.75,3817024.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,car7-oven2,dot,4127468.75,4208120.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,car5-oven2,dot,4127468.75,3722692.25,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,dog10-oven2,dot,4127468.75,4451652.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,dog7-oven2,dot,4127468.75,4120963.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,bear4-oven2,dot,4127468.75,4420672.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,chair4-oven2,dot,4127468.75,5094888.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,chair5-oven2,dot,4127468.75,4524349.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,truck7-oven2,dot,4127468.75,2793487.75,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,truck3-oven2,dot,4127468.75,3318678.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,truck4-oven2,dot,4127468.75,3712889.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,airplane10-oven2,dot,4127468.75,4733793.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,airplane8-oven2,dot,4127468.75,4703405.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,airplane9-oven2,dot,4127468.75,4995767.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,bottle7-oven2,dot,4127468.75,4408789.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,bottle5-oven2,dot,4127468.75,4731656.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,bottle4-oven2,dot,4127468.75,4614855.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,bottle9-oven2,dot,4127468.75,4429883.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,keyboard4-oven2,dot,4127468.75,3378914.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,keyboard5-oven2,dot,4127468.75,3341849.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,keyboard7-oven2,dot,4127468.75,3844830.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,clock10-oven2,dot,4127468.75,4564532.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,knife4-oven2,dot,4127468.75,4535190.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,knife5-oven2,dot,4127468.75,4624135.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,elephant1-oven2,dot,4127468.75,4046949.75,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,cat3-oven2,dot,4199259.5,3774016.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,cat10-oven2,dot,4199259.5,3817024.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,car7-oven2,dot,4199259.5,4208120.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,car5-oven2,dot,4199259.5,3722692.25,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,dog10-oven2,dot,4199259.5,4451652.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,dog7-oven2,dot,4199259.5,4120963.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,bear4-oven2,dot,4199259.5,4420672.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,chair4-oven2,dot,4199259.5,5094888.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,chair5-oven2,dot,4199259.5,4524349.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,truck7-oven2,dot,4199259.5,2793487.75,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,truck3-oven2,dot,4199259.5,3318678.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,truck4-oven2,dot,4199259.5,3712889.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,airplane10-oven2,dot,4199259.5,4733793.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,airplane8-oven2,dot,4199259.5,4703405.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,airplane9-oven2,dot,4199259.5,4995767.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,bottle7-oven2,dot,4199259.5,4408789.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,bottle5-oven2,dot,4199259.5,4731656.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,bottle4-oven2,dot,4199259.5,4614855.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,bottle9-oven2,dot,4199259.5,4429883.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,keyboard4-oven2,dot,4199259.5,3378914.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,keyboard5-oven2,dot,4199259.5,3341849.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,keyboard7-oven2,dot,4199259.5,3844830.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,clock10-oven2,dot,4199259.5,4564532.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,knife4-oven2,dot,4199259.5,4535190.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,knife5-oven2,dot,4199259.5,4624135.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,elephant1-oven2,dot,4199259.5,4046949.75,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bear3,cat3-oven2,dot,4124791.75,3774016.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bear3,cat10-oven2,dot,4124791.75,3817024.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bear3,car7-oven2,dot,4124791.75,4208120.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bear3,car5-oven2,dot,4124791.75,3722692.25,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bear3,dog10-oven2,dot,4124791.75,4451652.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bear3,dog7-oven2,dot,4124791.75,4120963.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bear3,bear4-oven2,dot,4124791.75,4420672.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bear3,chair4-oven2,dot,4124791.75,5094888.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bear3,chair5-oven2,dot,4124791.75,4524349.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bear3,truck7-oven2,dot,4124791.75,2793487.75,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bear3,truck3-oven2,dot,4124791.75,3318678.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bear3,truck4-oven2,dot,4124791.75,3712889.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bear3,airplane10-oven2,dot,4124791.75,4733793.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bear3,airplane8-oven2,dot,4124791.75,4703405.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bear3,airplane9-oven2,dot,4124791.75,4995767.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bear3,bottle7-oven2,dot,4124791.75,4408789.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bear3,bottle5-oven2,dot,4124791.75,4731656.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bear3,bottle4-oven2,dot,4124791.75,4614855.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bear3,bottle9-oven2,dot,4124791.75,4429883.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bear3,keyboard4-oven2,dot,4124791.75,3378914.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bear3,keyboard5-oven2,dot,4124791.75,3341849.5,1,0
