Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,bear2-cat2,dot,2669716.5,2621471.0,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,bear10-cat2,dot,2669716.5,2803947.75,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,oven3-cat2,dot,2669716.5,2256997.5,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,oven10-cat2,dot,2669716.5,1999063.25,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,chair4-cat2,dot,2669716.5,3570748.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,truck6-cat2,dot,2669716.5,2955309.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,truck8-cat2,dot,2669716.5,2732672.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,bird5-cat2,dot,2669716.5,3105722.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,airplane10-cat2,dot,2669716.5,3320430.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,bottle7-cat2,dot,2669716.5,3183835.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,bottle9-cat2,dot,2669716.5,3166292.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,keyboard4-cat2,dot,2669716.5,2381772.75,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,clock7-cat2,dot,2669716.5,1702139.5,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,knife8-cat2,dot,2669716.5,3170412.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,knife5-cat2,dot,2669716.5,3321736.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,knife4-cat2,dot,2669716.5,3326739.75,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,elephant3-cat2,dot,2669716.5,2611644.25,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,bear2-cat2,dot,2246803.75,2621471.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,bear10-cat2,dot,2246803.75,2803947.75,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,oven3-cat2,dot,2246803.75,2256997.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,oven10-cat2,dot,2246803.75,1999063.25,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,chair4-cat2,dot,2246803.75,3570748.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,truck6-cat2,dot,2246803.75,2955309.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,truck8-cat2,dot,2246803.75,2732672.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,bird5-cat2,dot,2246803.75,3105722.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,airplane10-cat2,dot,2246803.75,3320430.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,bottle7-cat2,dot,2246803.75,3183835.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,bottle9-cat2,dot,2246803.75,3166292.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,keyboard4-cat2,dot,2246803.75,2381772.75,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,clock7-cat2,dot,2246803.75,1702139.5,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,knife8-cat2,dot,2246803.75,3170412.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,knife5-cat2,dot,2246803.75,3321736.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,knife4-cat2,dot,2246803.75,3326739.75,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,elephant3-cat2,dot,2246803.75,2611644.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,bear2-cat2,dot,2273541.0,2621471.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,bear10-cat2,dot,2273541.0,2803947.75,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,oven3-cat2,dot,2273541.0,2256997.5,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,oven10-cat2,dot,2273541.0,1999063.25,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,chair4-cat2,dot,2273541.0,3570748.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,truck6-cat2,dot,2273541.0,2955309.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,truck8-cat2,dot,2273541.0,2732672.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,bird5-cat2,dot,2273541.0,3105722.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,airplane10-cat2,dot,2273541.0,3320430.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,bottle7-cat2,dot,2273541.0,3183835.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,bottle9-cat2,dot,2273541.0,3166292.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,keyboard4-cat2,dot,2273541.0,2381772.75,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,clock7-cat2,dot,2273541.0,1702139.5,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,knife8-cat2,dot,2273541.0,3170412.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,knife5-cat2,dot,2273541.0,3321736.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,knife4-cat2,dot,2273541.0,3326739.75,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,elephant3-cat2,dot,2273541.0,2611644.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,bear2-cat2,dot,2507231.5,2621471.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,bear10-cat2,dot,2507231.5,2803947.75,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,oven3-cat2,dot,2507231.5,2256997.5,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,oven10-cat2,dot,2507231.5,1999063.25,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,chair4-cat2,dot,2507231.5,3570748.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,truck6-cat2,dot,2507231.5,2955309.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,truck8-cat2,dot,2507231.5,2732672.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,bird5-cat2,dot,2507231.5,3105722.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,airplane10-cat2,dot,2507231.5,3320430.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,bottle7-cat2,dot,2507231.5,3183835.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,bottle9-cat2,dot,2507231.5,3166292.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,keyboard4-cat2,dot,2507231.5,2381772.75,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,clock7-cat2,dot,2507231.5,1702139.5,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,knife8-cat2,dot,2507231.5,3170412.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,knife5-cat2,dot,2507231.5,3321736.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,knife4-cat2,dot,2507231.5,3326739.75,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,elephant3-cat2,dot,2507231.5,2611644.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bottle2,bear2-cat2,dot,2768077.0,2621471.0,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bottle2,bear10-cat2,dot,2768077.0,2803947.75,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bottle2,oven3-cat2,dot,2768077.0,2256997.5,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bottle2,oven10-cat2,dot,2768077.0,1999063.25,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bottle2,chair4-cat2,dot,2768077.0,3570748.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bottle2,truck6-cat2,dot,2768077.0,2955309.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bottle2,truck8-cat2,dot,2768077.0,2732672.0,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bottle2,bird5-cat2,dot,2768077.0,3105722.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bottle2,airplane10-cat2,dot,2768077.0,3320430.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bottle2,bottle7-cat2,dot,2768077.0,3183835.0,0,1
