Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,car8-chair1,dot,3521714.25,3555469.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,car10-chair1,dot,3521714.25,3790252.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,car2-chair1,dot,3521714.25,3156391.75,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,dog4-chair1,dot,3521714.25,3899392.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,dog1-chair1,dot,3521714.25,2929817.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bear6-chair1,dot,3521714.25,3030178.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bear5-chair1,dot,3521714.25,3202412.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,boat7-chair1,dot,3521714.25,4009955.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,oven9-chair1,dot,3521714.25,2820411.25,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,oven4-chair1,dot,3521714.25,2792434.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,oven2-chair1,dot,3521714.25,2380090.25,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,oven8-chair1,dot,3521714.25,2672587.75,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bird8-chair1,dot,3521714.25,3966126.75,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bird5-chair1,dot,3521714.25,3867587.75,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bird10-chair1,dot,3521714.25,3947621.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bird9-chair1,dot,3521714.25,4102637.75,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,airplane8-chair1,dot,3521714.25,4091201.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bicycle9-chair1,dot,3521714.25,4841625.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bicycle1-chair1,dot,3521714.25,4676017.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bottle5-chair1,dot,3521714.25,4111557.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,keyboard6-chair1,dot,3521714.25,3867004.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,clock4-chair1,dot,3521714.25,2595663.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,knife10-chair1,dot,3521714.25,3866486.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,knife1-chair1,dot,3521714.25,4207557.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,knife9-chair1,dot,3521714.25,3989212.75,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,elephant1-chair1,dot,3521714.25,3522620.75,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,elephant3-chair1,dot,3521714.25,3532507.75,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,car8-chair1,dot,2982590.75,3555469.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,car10-chair1,dot,2982590.75,3790252.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,car2-chair1,dot,2982590.75,3156391.75,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,dog4-chair1,dot,2982590.75,3899392.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,dog1-chair1,dot,2982590.75,2929817.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bear6-chair1,dot,2982590.75,3030178.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bear5-chair1,dot,2982590.75,3202412.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,boat7-chair1,dot,2982590.75,4009955.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,oven9-chair1,dot,2982590.75,2820411.25,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,oven4-chair1,dot,2982590.75,2792434.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,oven2-chair1,dot,2982590.75,2380090.25,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,oven8-chair1,dot,2982590.75,2672587.75,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bird8-chair1,dot,2982590.75,3966126.75,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bird5-chair1,dot,2982590.75,3867587.75,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bird10-chair1,dot,2982590.75,3947621.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bird9-chair1,dot,2982590.75,4102637.75,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,airplane8-chair1,dot,2982590.75,4091201.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bicycle9-chair1,dot,2982590.75,4841625.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bicycle1-chair1,dot,2982590.75,4676017.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bottle5-chair1,dot,2982590.75,4111557.0,0,1
