Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,cat9-boat2,dot,2209768.0,3463056.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,cat2-boat2,dot,2209768.0,2999380.25,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,bear4-boat2,dot,2209768.0,3423214.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,bear5-boat2,dot,2209768.0,2869814.25,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,bear8-boat2,dot,2209768.0,2822435.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,oven10-boat2,dot,2209768.0,2586381.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,oven9-boat2,dot,2209768.0,2535977.25,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,chair9-boat2,dot,2209768.0,3554507.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,truck6-boat2,dot,2209768.0,3341976.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,bird6-boat2,dot,2209768.0,3498735.25,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,airplane7-boat2,dot,2209768.0,3534605.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,bicycle6-boat2,dot,2209768.0,3963972.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,keyboard6-boat2,dot,2209768.0,3424914.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,keyboard10-boat2,dot,2209768.0,3040132.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,keyboard7-boat2,dot,2209768.0,2825300.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,keyboard9-boat2,dot,2209768.0,2832436.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,clock10-boat2,dot,2209768.0,3586228.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,elephant1-boat2,dot,2209768.0,3088638.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,elephant8-boat2,dot,2209768.0,3104636.75,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,cat9-boat2,dot,2101235.0,3463056.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,cat2-boat2,dot,2101235.0,2999380.25,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,bear4-boat2,dot,2101235.0,3423214.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,bear5-boat2,dot,2101235.0,2869814.25,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,bear8-boat2,dot,2101235.0,2822435.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,oven10-boat2,dot,2101235.0,2586381.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,oven9-boat2,dot,2101235.0,2535977.25,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,chair9-boat2,dot,2101235.0,3554507.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,truck6-boat2,dot,2101235.0,3341976.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,bird6-boat2,dot,2101235.0,3498735.25,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,airplane7-boat2,dot,2101235.0,3534605.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,bicycle6-boat2,dot,2101235.0,3963972.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,keyboard6-boat2,dot,2101235.0,3424914.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,keyboard10-boat2,dot,2101235.0,3040132.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,keyboard7-boat2,dot,2101235.0,2825300.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,keyboard9-boat2,dot,2101235.0,2832436.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,clock10-boat2,dot,2101235.0,3586228.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,elephant1-boat2,dot,2101235.0,3088638.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,elephant8-boat2,dot,2101235.0,3104636.75,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,cat9-boat2,dot,2594299.5,3463056.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,cat2-boat2,dot,2594299.5,2999380.25,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,bear4-boat2,dot,2594299.5,3423214.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,bear5-boat2,dot,2594299.5,2869814.25,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,bear8-boat2,dot,2594299.5,2822435.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,oven10-boat2,dot,2594299.5,2586381.0,1,0
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,oven9-boat2,dot,2594299.5,2535977.25,1,0
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,chair9-boat2,dot,2594299.5,3554507.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,truck6-boat2,dot,2594299.5,3341976.0,0,1
