Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,cat10-bicycle1,dot,5404408.0,4786164.0,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,cat9-bicycle1,dot,5404408.0,5374213.0,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,cat3-bicycle1,dot,5404408.0,4746909.0,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,dog4-bicycle1,dot,5404408.0,5269789.0,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,dog6-bicycle1,dot,5404408.0,4992909.5,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,dog10-bicycle1,dot,5404408.0,5315431.0,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven6-bicycle1,dot,5404408.0,4716482.0,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven10-bicycle1,dot,5404408.0,4190194.75,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven2-bicycle1,dot,5404408.0,3797988.5,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven5-bicycle1,dot,5404408.0,4682774.5,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,chair5-bicycle1,dot,5404408.0,5476116.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,chair10-bicycle1,dot,5404408.0,5520540.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,truck3-bicycle1,dot,5404408.0,4426390.0,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,truck6-bicycle1,dot,5404408.0,5202834.0,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,truck10-bicycle1,dot,5404408.0,4274884.0,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bird5-bicycle1,dot,5404408.0,5361726.0,1,0
