Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,cat5-dog3,dot,4915169.0,3459708.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,cat7-dog3,dot,4915169.0,3661787.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,car7-dog3,dot,4915169.0,4392441.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bear3-dog3,dot,4915169.0,3430911.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bear7-dog3,dot,4915169.0,2720220.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,boat8-dog3,dot,4915169.0,4211658.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,boat3-dog3,dot,4915169.0,4040245.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,oven2-dog3,dot,4915169.0,2553968.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,oven5-dog3,dot,4915169.0,3786545.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,oven1-dog3,dot,4915169.0,2515213.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,truck5-dog3,dot,4915169.0,3622744.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,truck3-dog3,dot,4915169.0,3500001.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,truck8-dog3,dot,4915169.0,4139968.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bird4-dog3,dot,4915169.0,4306939.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,airplane10-dog3,dot,4915169.0,4913425.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,airplane5-dog3,dot,4915169.0,4472037.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bicycle10-dog3,dot,4915169.0,5276357.5,0,1
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bicycle1-dog3,dot,4915169.0,5507441.0,0,1
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bottle6-dog3,dot,4915169.0,4932760.0,0,1
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,keyboard1-dog3,dot,4915169.0,4162529.25,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,keyboard8-dog3,dot,4915169.0,3512753.0,1,0
