Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-boat3,car8,boat3,car8-dog1,cat7-boat3,dot,3794775.0,3548989.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,car7-boat3,dot,3794775.0,4218768.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,dog8-boat3,dot,3794775.0,4662873.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,dog5-boat3,dot,3794775.0,3643718.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,dog1-boat3,dot,3794775.0,3462920.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bear6-boat3,dot,3794775.0,3598547.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,oven1-boat3,dot,3794775.0,2749576.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,oven3-boat3,dot,3794775.0,3554907.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,oven2-boat3,dot,3794775.0,2692443.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,chair5-boat3,dot,3794775.0,4453605.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,chair7-boat3,dot,3794775.0,3927669.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,truck4-boat3,dot,3794775.0,3611805.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,truck9-boat3,dot,3794775.0,3221461.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,truck2-boat3,dot,3794775.0,3548462.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bird3-boat3,dot,3794775.0,4337013.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bird8-boat3,dot,3794775.0,4484010.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,airplane10-boat3,dot,3794775.0,4667340.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,airplane5-boat3,dot,3794775.0,4323305.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,airplane4-boat3,dot,3794775.0,4754990.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bicycle10-boat3,dot,3794775.0,5084185.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bicycle1-boat3,dot,3794775.0,5285981.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bottle3-boat3,dot,3794775.0,4551234.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bottle7-boat3,dot,3794775.0,4434382.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bottle10-boat3,dot,3794775.0,4353999.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bottle6-boat3,dot,3794775.0,4598252.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,clock7-boat3,dot,3794775.0,2670772.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,clock1-boat3,dot,3794775.0,2913266.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,clock4-boat3,dot,3794775.0,3017321.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,knife6-boat3,dot,3794775.0,4730321.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,knife7-boat3,dot,3794775.0,4646178.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,elephant9-boat3,dot,3794775.0,3487438.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,elephant4-boat3,dot,3794775.0,3596039.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,cat7-boat3,dot,4042415.5,3548989.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,car7-boat3,dot,4042415.5,4218768.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,dog8-boat3,dot,4042415.5,4662873.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,dog5-boat3,dot,4042415.5,3643718.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,dog1-boat3,dot,4042415.5,3462920.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bear6-boat3,dot,4042415.5,3598547.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,oven1-boat3,dot,4042415.5,2749576.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,oven3-boat3,dot,4042415.5,3554907.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,oven2-boat3,dot,4042415.5,2692443.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,chair5-boat3,dot,4042415.5,4453605.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,chair7-boat3,dot,4042415.5,3927669.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,truck4-boat3,dot,4042415.5,3611805.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,truck9-boat3,dot,4042415.5,3221461.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,truck2-boat3,dot,4042415.5,3548462.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bird3-boat3,dot,4042415.5,4337013.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bird8-boat3,dot,4042415.5,4484010.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,airplane10-boat3,dot,4042415.5,4667340.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,airplane5-boat3,dot,4042415.5,4323305.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,airplane4-boat3,dot,4042415.5,4754990.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bicycle10-boat3,dot,4042415.5,5084185.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bicycle1-boat3,dot,4042415.5,5285981.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bottle3-boat3,dot,4042415.5,4551234.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bottle7-boat3,dot,4042415.5,4434382.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bottle10-boat3,dot,4042415.5,4353999.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bottle6-boat3,dot,4042415.5,4598252.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,clock7-boat3,dot,4042415.5,2670772.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,clock1-boat3,dot,4042415.5,2913266.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,clock4-boat3,dot,4042415.5,3017321.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,knife6-boat3,dot,4042415.5,4730321.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,knife7-boat3,dot,4042415.5,4646178.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,elephant9-boat3,dot,4042415.5,3487438.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,elephant4-boat3,dot,4042415.5,3596039.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-knife2,cat7-boat3,dot,3851670.75,3548989.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-knife2,car7-boat3,dot,3851670.75,4218768.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,dog8-boat3,dot,3851670.75,4662873.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,dog5-boat3,dot,3851670.75,3643718.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-knife2,dog1-boat3,dot,3851670.75,3462920.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bear6-boat3,dot,3851670.75,3598547.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-knife2,oven1-boat3,dot,3851670.75,2749576.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-knife2,oven3-boat3,dot,3851670.75,3554907.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-knife2,oven2-boat3,dot,3851670.75,2692443.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-knife2,chair5-boat3,dot,3851670.75,4453605.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,chair7-boat3,dot,3851670.75,3927669.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,truck4-boat3,dot,3851670.75,3611805.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-knife2,truck9-boat3,dot,3851670.75,3221461.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-knife2,truck2-boat3,dot,3851670.75,3548462.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bird3-boat3,dot,3851670.75,4337013.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bird8-boat3,dot,3851670.75,4484010.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,airplane10-boat3,dot,3851670.75,4667340.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,airplane5-boat3,dot,3851670.75,4323305.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,airplane4-boat3,dot,3851670.75,4754990.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bicycle10-boat3,dot,3851670.75,5084185.0,0,1
