Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,cat5-bottle1,dot,5404408.0,4303534.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,cat10-bottle1,dot,5404408.0,4843139.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,cat7-bottle1,dot,5404408.0,4600951.5,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,car5-bottle1,dot,5404408.0,4845245.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,car6-bottle1,dot,5404408.0,3924901.5,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,car4-bottle1,dot,5404408.0,5063622.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,dog9-bottle1,dot,5404408.0,5652294.0,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,dog10-bottle1,dot,5404408.0,5360732.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bear8-bottle1,dot,5404408.0,4690795.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bear10-bottle1,dot,5404408.0,5161370.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bear5-bottle1,dot,5404408.0,4758213.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,boat7-bottle1,dot,5404408.0,5553854.5,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,boat8-bottle1,dot,5404408.0,5106449.5,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,oven7-bottle1,dot,5404408.0,4158732.75,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,oven2-bottle1,dot,5404408.0,3650811.25,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,chair7-bottle1,dot,5404408.0,4906372.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bird8-bottle1,dot,5404408.0,5471316.0,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bird7-bottle1,dot,5404408.0,5660053.0,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,airplane4-bottle1,dot,5404408.0,5668082.0,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bicycle9-bottle1,dot,5404408.0,6599806.0,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bicycle2-bottle1,dot,5404408.0,6238800.0,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bicycle4-bottle1,dot,5404408.0,6116310.5,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,keyboard7-bottle1,dot,5404408.0,4749927.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,keyboard2-bottle1,dot,5404408.0,4823484.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,keyboard5-bottle1,dot,5404408.0,4587940.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,clock6-bottle1,dot,5404408.0,5008504.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,clock10-bottle1,dot,5404408.0,5579567.0,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,elephant1-bottle1,dot,5404408.0,5024634.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,cat5-bottle1,dot,5143395.0,4303534.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,cat10-bottle1,dot,5143395.0,4843139.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,cat7-bottle1,dot,5143395.0,4600951.5,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,car5-bottle1,dot,5143395.0,4845245.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,car6-bottle1,dot,5143395.0,3924901.5,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,car4-bottle1,dot,5143395.0,5063622.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,dog9-bottle1,dot,5143395.0,5652294.0,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,dog10-bottle1,dot,5143395.0,5360732.0,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bear8-bottle1,dot,5143395.0,4690795.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bear10-bottle1,dot,5143395.0,5161370.0,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bear5-bottle1,dot,5143395.0,4758213.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,boat7-bottle1,dot,5143395.0,5553854.5,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,boat8-bottle1,dot,5143395.0,5106449.5,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,oven7-bottle1,dot,5143395.0,4158732.75,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,oven2-bottle1,dot,5143395.0,3650811.25,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,chair7-bottle1,dot,5143395.0,4906372.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bird8-bottle1,dot,5143395.0,5471316.0,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bird7-bottle1,dot,5143395.0,5660053.0,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,airplane4-bottle1,dot,5143395.0,5668082.0,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bicycle9-bottle1,dot,5143395.0,6599806.0,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bicycle2-bottle1,dot,5143395.0,6238800.0,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bicycle4-bottle1,dot,5143395.0,6116310.5,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,keyboard7-bottle1,dot,5143395.0,4749927.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,keyboard2-bottle1,dot,5143395.0,4823484.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,keyboard5-bottle1,dot,5143395.0,4587940.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,clock6-bottle1,dot,5143395.0,5008504.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,clock10-bottle1,dot,5143395.0,5579567.0,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,elephant1-bottle1,dot,5143395.0,5024634.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,cat5-bottle1,dot,5158577.5,4303534.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,cat10-bottle1,dot,5158577.5,4843139.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,cat7-bottle1,dot,5158577.5,4600951.5,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,car5-bottle1,dot,5158577.5,4845245.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,car6-bottle1,dot,5158577.5,3924901.5,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,car4-bottle1,dot,5158577.5,5063622.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,dog9-bottle1,dot,5158577.5,5652294.0,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,dog10-bottle1,dot,5158577.5,5360732.0,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,bear8-bottle1,dot,5158577.5,4690795.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,bear10-bottle1,dot,5158577.5,5161370.0,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,bear5-bottle1,dot,5158577.5,4758213.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,boat7-bottle1,dot,5158577.5,5553854.5,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,boat8-bottle1,dot,5158577.5,5106449.5,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,oven7-bottle1,dot,5158577.5,4158732.75,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,oven2-bottle1,dot,5158577.5,3650811.25,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,chair7-bottle1,dot,5158577.5,4906372.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,bird8-bottle1,dot,5158577.5,5471316.0,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,bird7-bottle1,dot,5158577.5,5660053.0,0,1
