Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,cat1-chair2,dot,1708188.5,2743103.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,cat4-chair2,dot,1708188.5,3226451.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,cat9-chair2,dot,1708188.5,3161782.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,dog9-chair2,dot,1708188.5,3355093.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,dog7-chair2,dot,1708188.5,2897408.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bear3-chair2,dot,1708188.5,2490518.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bear1-chair2,dot,1708188.5,2376607.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bear10-chair2,dot,1708188.5,2933797.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,boat4-chair2,dot,1708188.5,2999234.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,boat9-chair2,dot,1708188.5,2938436.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,truck1-chair2,dot,1708188.5,1786409.625,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,truck3-chair2,dot,1708188.5,2379512.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bird1-chair2,dot,1708188.5,3048658.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,airplane1-chair2,dot,1708188.5,3432526.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle8-chair2,dot,1708188.5,3658374.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle5-chair2,dot,1708188.5,3650816.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle4-chair2,dot,1708188.5,3590979.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bottle1-chair2,dot,1708188.5,3167051.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bottle6-chair2,dot,1708188.5,3270175.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,keyboard8-chair2,dot,1708188.5,2502771.0,0,1
