Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,cat8-car2,dot,5487744.0,4631390.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,cat4-car2,dot,5487744.0,5271722.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,cat5-car2,dot,5487744.0,3985442.25,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,cat1-car2,dot,5487744.0,4556460.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,dog1-car2,dot,5487744.0,4090804.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,dog7-car2,dot,5487744.0,4761391.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bear3-car2,dot,5487744.0,4124881.75,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bear2-car2,dot,5487744.0,4534930.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bear10-car2,dot,5487744.0,4817671.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bear6-car2,dot,5487744.0,4201380.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,boat1-car2,dot,5487744.0,4534931.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,oven3-car2,dot,5487744.0,4154913.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,oven9-car2,dot,5487744.0,3814343.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,chair7-car2,dot,5487744.0,4587726.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bird7-car2,dot,5487744.0,5509074.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bird8-car2,dot,5487744.0,5250805.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bird5-car2,dot,5487744.0,5118625.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,airplane9-car2,dot,5487744.0,5626116.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bicycle2-car2,dot,5487744.0,5897994.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bicycle4-car2,dot,5487744.0,5852163.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bicycle6-car2,dot,5487744.0,5933996.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bottle2-car2,dot,5487744.0,5244863.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,keyboard6-car2,dot,5487744.0,5085864.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,keyboard3-car2,dot,5487744.0,5294396.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,clock3-car2,dot,5487744.0,3527676.25,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,clock4-car2,dot,5487744.0,3634833.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,clock6-car2,dot,5487744.0,4757447.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,knife7-car2,dot,5487744.0,5313044.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,knife4-car2,dot,5487744.0,5292633.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,knife8-car2,dot,5487744.0,5067881.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,cat8-car2,dot,5004181.0,4631390.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,cat4-car2,dot,5004181.0,5271722.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,cat5-car2,dot,5004181.0,3985442.25,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,cat1-car2,dot,5004181.0,4556460.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,dog1-car2,dot,5004181.0,4090804.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,dog7-car2,dot,5004181.0,4761391.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,bear3-car2,dot,5004181.0,4124881.75,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,bear2-car2,dot,5004181.0,4534930.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,bear10-car2,dot,5004181.0,4817671.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,bear6-car2,dot,5004181.0,4201380.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,boat1-car2,dot,5004181.0,4534931.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,oven3-car2,dot,5004181.0,4154913.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,oven9-car2,dot,5004181.0,3814343.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,chair7-car2,dot,5004181.0,4587726.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,bird7-car2,dot,5004181.0,5509074.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,bird8-car2,dot,5004181.0,5250805.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,bird5-car2,dot,5004181.0,5118625.5,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,airplane9-car2,dot,5004181.0,5626116.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,bicycle2-car2,dot,5004181.0,5897994.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,bicycle4-car2,dot,5004181.0,5852163.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,bicycle6-car2,dot,5004181.0,5933996.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,bottle2-car2,dot,5004181.0,5244863.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,keyboard6-car2,dot,5004181.0,5085864.5,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,keyboard3-car2,dot,5004181.0,5294396.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,clock3-car2,dot,5004181.0,3527676.25,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,clock4-car2,dot,5004181.0,3634833.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,clock6-car2,dot,5004181.0,4757447.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,knife7-car2,dot,5004181.0,5313044.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,knife4-car2,dot,5004181.0,5292633.5,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,knife8-car2,dot,5004181.0,5067881.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,cat8-car2,dot,4967391.0,4631390.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,cat4-car2,dot,4967391.0,5271722.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,cat5-car2,dot,4967391.0,3985442.25,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,cat1-car2,dot,4967391.0,4556460.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,dog1-car2,dot,4967391.0,4090804.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,dog7-car2,dot,4967391.0,4761391.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,bear3-car2,dot,4967391.0,4124881.75,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,bear2-car2,dot,4967391.0,4534930.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,bear10-car2,dot,4967391.0,4817671.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,bear6-car2,dot,4967391.0,4201380.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,boat1-car2,dot,4967391.0,4534931.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,oven3-car2,dot,4967391.0,4154913.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,oven9-car2,dot,4967391.0,3814343.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,chair7-car2,dot,4967391.0,4587726.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,bird7-car2,dot,4967391.0,5509074.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,bird8-car2,dot,4967391.0,5250805.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,bird5-car2,dot,4967391.0,5118625.5,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,airplane9-car2,dot,4967391.0,5626116.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,bicycle2-car2,dot,4967391.0,5897994.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,bicycle4-car2,dot,4967391.0,5852163.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,bicycle6-car2,dot,4967391.0,5933996.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,bottle2-car2,dot,4967391.0,5244863.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,keyboard6-car2,dot,4967391.0,5085864.5,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,keyboard3-car2,dot,4967391.0,5294396.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,clock3-car2,dot,4967391.0,3527676.25,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,clock4-car2,dot,4967391.0,3634833.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,clock6-car2,dot,4967391.0,4757447.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,knife7-car2,dot,4967391.0,5313044.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,knife4-car2,dot,4967391.0,5292633.5,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-oven1,knife8-car2,dot,4967391.0,5067881.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-dog1,cat8-car2,dot,5106466.0,4631390.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-dog1,cat4-car2,dot,5106466.0,5271722.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-dog1,cat5-car2,dot,5106466.0,3985442.25,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-dog1,cat1-car2,dot,5106466.0,4556460.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-dog1,dog1-car2,dot,5106466.0,4090804.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-dog1,dog7-car2,dot,5106466.0,4761391.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-dog1,bear3-car2,dot,5106466.0,4124881.75,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-dog1,bear2-car2,dot,5106466.0,4534930.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-dog1,bear10-car2,dot,5106466.0,4817671.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-dog1,bear6-car2,dot,5106466.0,4201380.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-dog1,boat1-car2,dot,5106466.0,4534931.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-dog1,oven3-car2,dot,5106466.0,4154913.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-dog1,oven9-car2,dot,5106466.0,3814343.5,1,0
