Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,car8-chair1,dot,5049988.5,4506986.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,car10-chair1,dot,5049988.5,4808840.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,car2-chair1,dot,5049988.5,3996761.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,dog1-chair1,dot,5049988.5,3716694.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bear6-chair1,dot,5049988.5,3841225.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bear5-chair1,dot,5049988.5,4054423.25,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,boat7-chair1,dot,5049988.5,5088999.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,oven9-chair1,dot,5049988.5,3573501.25,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,oven4-chair1,dot,5049988.5,3539090.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,oven2-chair1,dot,5049988.5,3017417.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,oven8-chair1,dot,5049988.5,3386574.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,truck2-chair1,dot,5049988.5,3899392.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bird8-chair1,dot,5049988.5,5033351.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bird5-chair1,dot,5049988.5,4905373.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bird10-chair1,dot,5049988.5,5008817.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bird9-chair1,dot,5049988.5,5204909.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,airplane8-chair1,dot,5049988.5,5191704.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bicycle9-chair1,dot,5049988.5,6143055.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bicycle1-chair1,dot,5049988.5,5933448.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bottle5-chair1,dot,5049988.5,5218735.5,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,keyboard6-chair1,dot,5049988.5,4905088.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,clock4-chair1,dot,5049988.5,3287960.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,knife10-chair1,dot,5049988.5,4905254.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,knife1-chair1,dot,5049988.5,5341065.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,knife9-chair1,dot,5049988.5,5061708.5,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,elephant1-chair1,dot,5049988.5,4463759.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,elephant3-chair1,dot,5049988.5,4479300.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,car8-chair1,dot,4663089.5,4506986.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,car10-chair1,dot,4663089.5,4808840.5,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,car2-chair1,dot,4663089.5,3996761.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,dog1-chair1,dot,4663089.5,3716694.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,bear6-chair1,dot,4663089.5,3841225.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,bear5-chair1,dot,4663089.5,4054423.25,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,boat7-chair1,dot,4663089.5,5088999.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,oven9-chair1,dot,4663089.5,3573501.25,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,oven4-chair1,dot,4663089.5,3539090.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,oven2-chair1,dot,4663089.5,3017417.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,oven8-chair1,dot,4663089.5,3386574.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,truck2-chair1,dot,4663089.5,3899392.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,bird8-chair1,dot,4663089.5,5033351.5,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,bird5-chair1,dot,4663089.5,4905373.5,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,bird10-chair1,dot,4663089.5,5008817.5,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,bird9-chair1,dot,4663089.5,5204909.0,0,1
