Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,cat7-clock3,dot,3922872.5,3348810.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,cat6-clock3,dot,3922872.5,3758432.75,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bear4-clock3,dot,3922872.5,4204504.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,boat7-clock3,dot,3922872.5,4419811.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,boat5-clock3,dot,3922872.5,4504769.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,oven3-clock3,dot,3922872.5,3261051.5,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,oven1-clock3,dot,3922872.5,2430978.5,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,chair7-clock3,dot,3922872.5,3635114.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,chair8-clock3,dot,3922872.5,4972082.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,truck1-clock3,dot,3922872.5,2679354.25,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,truck3-clock3,dot,3922872.5,3255595.75,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bird2-clock3,dot,3922872.5,3785867.25,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bird1-clock3,dot,3922872.5,4111244.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,airplane7-clock3,dot,3922872.5,4335674.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle8-clock3,dot,3922872.5,4915362.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle7-clock3,dot,3922872.5,5027564.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle1-clock3,dot,3922872.5,5097736.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle4-clock3,dot,3922872.5,4793991.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bottle5-clock3,dot,3922872.5,4473816.0,0,1
