Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,bear2-cat2,dot,3599607.5,3167690.5,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,bear10-cat2,dot,3599607.5,3389230.25,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,oven3-cat2,dot,3599607.5,2726439.5,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,oven10-cat2,dot,3599607.5,2414694.0,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,chair4-cat2,dot,3599607.5,4317714.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,truck6-cat2,dot,3599607.5,3572692.5,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,bird5-cat2,dot,3599607.5,3754337.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,airplane10-cat2,dot,3599607.5,4015259.0,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,bottle7-cat2,dot,3599607.5,3848951.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,bottle9-cat2,dot,3599607.5,3827653.0,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,keyboard4-cat2,dot,3599607.5,2877652.5,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,clock7-cat2,dot,3599607.5,2057111.25,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,knife8-cat2,dot,3599607.5,3833584.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,knife5-cat2,dot,3599607.5,4016908.75,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,knife4-cat2,dot,3599607.5,4022428.0,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,elephant6-cat2,dot,3599607.5,2732672.0,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,elephant3-cat2,dot,3599607.5,3156003.75,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,bear2-cat2,dot,3790432.75,3167690.5,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,bear10-cat2,dot,3790432.75,3389230.25,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,oven3-cat2,dot,3790432.75,2726439.5,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,oven10-cat2,dot,3790432.75,2414694.0,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,chair4-cat2,dot,3790432.75,4317714.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,truck6-cat2,dot,3790432.75,3572692.5,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,bird5-cat2,dot,3790432.75,3754337.5,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,airplane10-cat2,dot,3790432.75,4015259.0,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,bottle7-cat2,dot,3790432.75,3848951.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,bottle9-cat2,dot,3790432.75,3827653.0,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,keyboard4-cat2,dot,3790432.75,2877652.5,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,clock7-cat2,dot,3790432.75,2057111.25,1,0
