Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,car5-cat1,dot,5344809.0,3958898.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,car9-cat1,dot,5344809.0,4085828.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,car8-cat1,dot,5344809.0,4265302.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,dog2-cat1,dot,5344809.0,2904067.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,dog6-cat1,dot,5344809.0,4205187.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bear3-cat1,dot,5344809.0,3656093.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,boat6-cat1,dot,5344809.0,5176596.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,boat10-cat1,dot,5344809.0,4675894.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,oven7-cat1,dot,5344809.0,3196915.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,oven1-cat1,dot,5344809.0,2481065.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,chair10-cat1,dot,5344809.0,4971946.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,chair7-cat1,dot,5344809.0,4124277.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,truck1-cat1,dot,5344809.0,2580103.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,truck3-cat1,dot,5344809.0,3506434.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bird10-cat1,dot,5344809.0,4988330.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bird3-cat1,dot,5344809.0,4797761.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,airplane3-cat1,dot,5344809.0,5619126.0,0,1
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,airplane2-cat1,dot,5344809.0,4960744.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle4-cat1,dot,5344809.0,5596050.0,0,1
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle5-cat1,dot,5344809.0,5675649.0,0,1
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle7-cat1,dot,5344809.0,5857999.0,0,1
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle6-cat1,dot,5344809.0,5714613.0,0,1
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bottle5-cat1,dot,5344809.0,5164554.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,keyboard5-cat1,dot,5344809.0,3556863.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,keyboard3-cat1,dot,5344809.0,5158649.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,keyboard9-cat1,dot,5344809.0,3479682.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,clock3-cat1,dot,5344809.0,2875548.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,clock9-cat1,dot,5344809.0,3900047.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,clock8-cat1,dot,5344809.0,3535206.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,clock10-cat1,dot,5344809.0,5097507.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,knife3-cat1,dot,5344809.0,5454170.0,0,1
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,elephant7-cat1,dot,5344809.0,4838830.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,elephant8-cat1,dot,5344809.0,4283561.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,elephant2-cat1,dot,5344809.0,4595843.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,car5-cat1,dot,5566586.5,3958898.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,car9-cat1,dot,5566586.5,4085828.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,car8-cat1,dot,5566586.5,4265302.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,dog2-cat1,dot,5566586.5,2904067.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,dog6-cat1,dot,5566586.5,4205187.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,bear3-cat1,dot,5566586.5,3656093.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,boat6-cat1,dot,5566586.5,5176596.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,boat10-cat1,dot,5566586.5,4675894.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,oven7-cat1,dot,5566586.5,3196915.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,oven1-cat1,dot,5566586.5,2481065.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,chair10-cat1,dot,5566586.5,4971946.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,chair7-cat1,dot,5566586.5,4124277.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,truck1-cat1,dot,5566586.5,2580103.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,truck3-cat1,dot,5566586.5,3506434.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,bird10-cat1,dot,5566586.5,4988330.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,bird3-cat1,dot,5566586.5,4797761.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,airplane3-cat1,dot,5566586.5,5619126.0,0,1
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,airplane2-cat1,dot,5566586.5,4960744.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,bicycle4-cat1,dot,5566586.5,5596050.0,0,1
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,bicycle5-cat1,dot,5566586.5,5675649.0,0,1
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,bicycle7-cat1,dot,5566586.5,5857999.0,0,1
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,bicycle6-cat1,dot,5566586.5,5714613.0,0,1
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,bottle5-cat1,dot,5566586.5,5164554.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,keyboard5-cat1,dot,5566586.5,3556863.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,keyboard3-cat1,dot,5566586.5,5158649.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,keyboard9-cat1,dot,5566586.5,3479682.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,clock3-cat1,dot,5566586.5,2875548.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,clock9-cat1,dot,5566586.5,3900047.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,clock8-cat1,dot,5566586.5,3535206.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,clock10-cat1,dot,5566586.5,5097507.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,knife3-cat1,dot,5566586.5,5454170.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,elephant7-cat1,dot,5566586.5,4838830.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,elephant8-cat1,dot,5566586.5,4283561.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,elephant2-cat1,dot,5566586.5,4595843.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,car5-cat1,dot,5458708.5,3958898.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,car9-cat1,dot,5458708.5,4085828.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,car8-cat1,dot,5458708.5,4265302.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,dog2-cat1,dot,5458708.5,2904067.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,dog6-cat1,dot,5458708.5,4205187.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,bear3-cat1,dot,5458708.5,3656093.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,boat6-cat1,dot,5458708.5,5176596.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,boat10-cat1,dot,5458708.5,4675894.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,oven7-cat1,dot,5458708.5,3196915.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,oven1-cat1,dot,5458708.5,2481065.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,chair10-cat1,dot,5458708.5,4971946.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,chair7-cat1,dot,5458708.5,4124277.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,truck1-cat1,dot,5458708.5,2580103.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,truck3-cat1,dot,5458708.5,3506434.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,bird10-cat1,dot,5458708.5,4988330.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,bird3-cat1,dot,5458708.5,4797761.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,airplane3-cat1,dot,5458708.5,5619126.0,0,1
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,airplane2-cat1,dot,5458708.5,4960744.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,bicycle4-cat1,dot,5458708.5,5596050.0,0,1
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,bicycle5-cat1,dot,5458708.5,5675649.0,0,1
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,bicycle7-cat1,dot,5458708.5,5857999.0,0,1
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,bicycle6-cat1,dot,5458708.5,5714613.0,0,1
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,bottle5-cat1,dot,5458708.5,5164554.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,keyboard5-cat1,dot,5458708.5,3556863.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,keyboard3-cat1,dot,5458708.5,5158649.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,keyboard9-cat1,dot,5458708.5,3479682.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,clock3-cat1,dot,5458708.5,2875548.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,clock9-cat1,dot,5458708.5,3900047.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,clock8-cat1,dot,5458708.5,3535206.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,clock10-cat1,dot,5458708.5,5097507.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,knife3-cat1,dot,5458708.5,5454170.0,1,0
