Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,knife9-elephant2,dot,4267957.0,4677627.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,knife2-elephant2,dot,4267957.0,4561550.5,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,cat3-elephant2,dot,4486551.0,3475874.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,cat5-elephant2,dot,4486551.0,2943778.75,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,car10-elephant2,dot,4486551.0,4259735.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,dog3-elephant2,dot,4486551.0,4418009.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,dog4-elephant2,dot,4486551.0,4302180.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,dog6-elephant2,dot,4486551.0,3657124.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,bear4-elephant2,dot,4486551.0,4337939.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,bear8-elephant2,dot,4486551.0,3329580.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,boat4-elephant2,dot,4486551.0,4150612.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,boat6-elephant2,dot,4486551.0,4621688.5,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,oven6-elephant2,dot,4486551.0,3464426.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,chair6-elephant2,dot,4486551.0,4390380.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,truck7-elephant2,dot,4486551.0,2472941.75,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,bird9-elephant2,dot,4486551.0,4652624.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,bird6-elephant2,dot,4486551.0,4416920.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,bird10-elephant2,dot,4486551.0,4420126.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,bicycle7-elephant2,dot,4486551.0,5211905.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,bicycle3-elephant2,dot,4486551.0,4907347.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,bicycle10-elephant2,dot,4486551.0,4974658.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,bicycle1-elephant2,dot,4486551.0,5221212.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,bottle7-elephant2,dot,4486551.0,4400193.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,bottle9-elephant2,dot,4486551.0,4389574.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,keyboard3-elephant2,dot,4486551.0,4624498.5,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,keyboard9-elephant2,dot,4486551.0,3001125.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,clock4-elephant2,dot,4486551.0,2598250.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,clock2-elephant2,dot,4486551.0,2491513.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,clock5-elephant2,dot,4486551.0,2709667.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,clock1-elephant2,dot,4486551.0,2105288.25,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,knife7-elephant2,dot,4486551.0,4701748.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,knife9-elephant2,dot,4486551.0,4677627.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,knife2-elephant2,dot,4486551.0,4561550.5,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,cat3-elephant2,dot,4364060.0,3475874.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,cat5-elephant2,dot,4364060.0,2943778.75,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,car10-elephant2,dot,4364060.0,4259735.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,dog3-elephant2,dot,4364060.0,4418009.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,dog4-elephant2,dot,4364060.0,4302180.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,dog6-elephant2,dot,4364060.0,3657124.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,bear4-elephant2,dot,4364060.0,4337939.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,bear8-elephant2,dot,4364060.0,3329580.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,boat4-elephant2,dot,4364060.0,4150612.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,boat6-elephant2,dot,4364060.0,4621688.5,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,oven6-elephant2,dot,4364060.0,3464426.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,chair6-elephant2,dot,4364060.0,4390380.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,truck7-elephant2,dot,4364060.0,2472941.75,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,bird9-elephant2,dot,4364060.0,4652624.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,bird6-elephant2,dot,4364060.0,4416920.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,bird10-elephant2,dot,4364060.0,4420126.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,bicycle7-elephant2,dot,4364060.0,5211905.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,bicycle3-elephant2,dot,4364060.0,4907347.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,bicycle10-elephant2,dot,4364060.0,4974658.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,bicycle1-elephant2,dot,4364060.0,5221212.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,bottle7-elephant2,dot,4364060.0,4400193.5,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,bottle9-elephant2,dot,4364060.0,4389574.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,keyboard3-elephant2,dot,4364060.0,4624498.5,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,keyboard9-elephant2,dot,4364060.0,3001125.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,clock4-elephant2,dot,4364060.0,2598250.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,clock2-elephant2,dot,4364060.0,2491513.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,clock5-elephant2,dot,4364060.0,2709667.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,clock1-elephant2,dot,4364060.0,2105288.25,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,knife7-elephant2,dot,4364060.0,4701748.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,knife9-elephant2,dot,4364060.0,4677627.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-keyboard3,knife2-elephant2,dot,4364060.0,4561550.5,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,cat3-elephant2,dot,4378467.0,3475874.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,cat5-elephant2,dot,4378467.0,2943778.75,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,car10-elephant2,dot,4378467.0,4259735.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,dog3-elephant2,dot,4378467.0,4418009.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,dog4-elephant2,dot,4378467.0,4302180.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,dog6-elephant2,dot,4378467.0,3657124.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,bear4-elephant2,dot,4378467.0,4337939.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,bear8-elephant2,dot,4378467.0,3329580.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,boat4-elephant2,dot,4378467.0,4150612.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,boat6-elephant2,dot,4378467.0,4621688.5,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,oven6-elephant2,dot,4378467.0,3464426.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,chair6-elephant2,dot,4378467.0,4390380.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,truck7-elephant2,dot,4378467.0,2472941.75,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,bird9-elephant2,dot,4378467.0,4652624.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,bird6-elephant2,dot,4378467.0,4416920.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,bird10-elephant2,dot,4378467.0,4420126.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,bicycle7-elephant2,dot,4378467.0,5211905.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,bicycle3-elephant2,dot,4378467.0,4907347.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,bicycle10-elephant2,dot,4378467.0,4974658.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,bicycle1-elephant2,dot,4378467.0,5221212.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,bottle7-elephant2,dot,4378467.0,4400193.5,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,bottle9-elephant2,dot,4378467.0,4389574.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,keyboard3-elephant2,dot,4378467.0,4624498.5,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,keyboard9-elephant2,dot,4378467.0,3001125.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,clock4-elephant2,dot,4378467.0,2598250.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,clock2-elephant2,dot,4378467.0,2491513.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,clock5-elephant2,dot,4378467.0,2709667.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,clock1-elephant2,dot,4378467.0,2105288.25,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,knife7-elephant2,dot,4378467.0,4701748.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,knife9-elephant2,dot,4378467.0,4677627.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-bear2,knife2-elephant2,dot,4378467.0,4561550.5,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,cat3-elephant2,dot,4532683.0,3475874.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,cat5-elephant2,dot,4532683.0,2943778.75,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,car10-elephant2,dot,4532683.0,4259735.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,dog3-elephant2,dot,4532683.0,4418009.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,dog4-elephant2,dot,4532683.0,4302180.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,dog6-elephant2,dot,4532683.0,3657124.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,bear4-elephant2,dot,4532683.0,4337939.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,bear8-elephant2,dot,4532683.0,3329580.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,boat4-elephant2,dot,4532683.0,4150612.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,boat6-elephant2,dot,4532683.0,4621688.5,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,oven6-elephant2,dot,4532683.0,3464426.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,chair6-elephant2,dot,4532683.0,4390380.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,truck7-elephant2,dot,4532683.0,2472941.75,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,bird9-elephant2,dot,4532683.0,4652624.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,bird6-elephant2,dot,4532683.0,4416920.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,bird10-elephant2,dot,4532683.0,4420126.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,bicycle7-elephant2,dot,4532683.0,5211905.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,bicycle3-elephant2,dot,4532683.0,4907347.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,bicycle10-elephant2,dot,4532683.0,4974658.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,bicycle1-elephant2,dot,4532683.0,5221212.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,bottle7-elephant2,dot,4532683.0,4400193.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,bottle9-elephant2,dot,4532683.0,4389574.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,keyboard3-elephant2,dot,4532683.0,4624498.5,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,keyboard9-elephant2,dot,4532683.0,3001125.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,clock4-elephant2,dot,4532683.0,2598250.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,clock2-elephant2,dot,4532683.0,2491513.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,clock5-elephant2,dot,4532683.0,2709667.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,clock1-elephant2,dot,4532683.0,2105288.25,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,knife7-elephant2,dot,4532683.0,4701748.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,knife9-elephant2,dot,4532683.0,4677627.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-truck1,knife2-elephant2,dot,4532683.0,4561550.5,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,cat3-elephant2,dot,4373587.0,3475874.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,cat5-elephant2,dot,4373587.0,2943778.75,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,car10-elephant2,dot,4373587.0,4259735.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,dog3-elephant2,dot,4373587.0,4418009.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,dog4-elephant2,dot,4373587.0,4302180.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,dog6-elephant2,dot,4373587.0,3657124.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,bear4-elephant2,dot,4373587.0,4337939.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,bear8-elephant2,dot,4373587.0,3329580.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,boat4-elephant2,dot,4373587.0,4150612.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,boat6-elephant2,dot,4373587.0,4621688.5,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,oven6-elephant2,dot,4373587.0,3464426.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,chair6-elephant2,dot,4373587.0,4390380.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,truck7-elephant2,dot,4373587.0,2472941.75,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,bird9-elephant2,dot,4373587.0,4652624.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,bird6-elephant2,dot,4373587.0,4416920.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,bird10-elephant2,dot,4373587.0,4420126.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,bicycle7-elephant2,dot,4373587.0,5211905.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,bicycle3-elephant2,dot,4373587.0,4907347.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,bicycle10-elephant2,dot,4373587.0,4974658.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,bicycle1-elephant2,dot,4373587.0,5221212.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,bottle7-elephant2,dot,4373587.0,4400193.5,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,bottle9-elephant2,dot,4373587.0,4389574.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,keyboard3-elephant2,dot,4373587.0,4624498.5,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,keyboard9-elephant2,dot,4373587.0,3001125.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,clock4-elephant2,dot,4373587.0,2598250.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,clock2-elephant2,dot,4373587.0,2491513.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,clock5-elephant2,dot,4373587.0,2709667.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,clock1-elephant2,dot,4373587.0,2105288.25,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,knife7-elephant2,dot,4373587.0,4701748.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,knife9-elephant2,dot,4373587.0,4677627.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-bear1,knife2-elephant2,dot,4373587.0,4561550.5,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,cat3-elephant2,dot,4531439.0,3475874.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,cat5-elephant2,dot,4531439.0,2943778.75,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,car10-elephant2,dot,4531439.0,4259735.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,dog3-elephant2,dot,4531439.0,4418009.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,dog4-elephant2,dot,4531439.0,4302180.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,dog6-elephant2,dot,4531439.0,3657124.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,bear4-elephant2,dot,4531439.0,4337939.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,bear8-elephant2,dot,4531439.0,3329580.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,boat4-elephant2,dot,4531439.0,4150612.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,boat6-elephant2,dot,4531439.0,4621688.5,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,oven6-elephant2,dot,4531439.0,3464426.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,chair6-elephant2,dot,4531439.0,4390380.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,truck7-elephant2,dot,4531439.0,2472941.75,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,bird9-elephant2,dot,4531439.0,4652624.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,bird6-elephant2,dot,4531439.0,4416920.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,bird10-elephant2,dot,4531439.0,4420126.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,bicycle7-elephant2,dot,4531439.0,5211905.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,bicycle3-elephant2,dot,4531439.0,4907347.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,bicycle10-elephant2,dot,4531439.0,4974658.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,bicycle1-elephant2,dot,4531439.0,5221212.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,bottle7-elephant2,dot,4531439.0,4400193.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,bottle9-elephant2,dot,4531439.0,4389574.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,keyboard3-elephant2,dot,4531439.0,4624498.5,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,keyboard9-elephant2,dot,4531439.0,3001125.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,clock4-elephant2,dot,4531439.0,2598250.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,clock2-elephant2,dot,4531439.0,2491513.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,clock5-elephant2,dot,4531439.0,2709667.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,clock1-elephant2,dot,4531439.0,2105288.25,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,knife7-elephant2,dot,4531439.0,4701748.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,knife9-elephant2,dot,4531439.0,4677627.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-boat1,knife2-elephant2,dot,4531439.0,4561550.5,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-knife3,cat3-elephant2,dot,4344970.0,3475874.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-knife3,cat5-elephant2,dot,4344970.0,2943778.75,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-knife3,car10-elephant2,dot,4344970.0,4259735.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-knife3,dog3-elephant2,dot,4344970.0,4418009.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-knife3,dog4-elephant2,dot,4344970.0,4302180.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-knife3,dog6-elephant2,dot,4344970.0,3657124.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-knife3,bear4-elephant2,dot,4344970.0,4337939.0,1,0
