Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-dog2,car3,dog2,car3-bird2,cat9-dog2,dot,3616834.0,3925020.0,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,car1-dog2,dot,3616834.0,1790814.875,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,boat9-dog2,dot,3616834.0,3519565.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,boat4-dog2,dot,3616834.0,3739662.75,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,oven7-dog2,dot,3616834.0,2470109.25,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,chair9-dog2,dot,3616834.0,3971786.0,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,chair3-dog2,dot,3616834.0,3770979.25,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,truck6-dog2,dot,3616834.0,3686641.5,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bird2-dog2,dot,3616834.0,3376627.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bird9-dog2,dot,3616834.0,4139074.5,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bird5-dog2,dot,3616834.0,3865258.75,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,airplane4-dog2,dot,3616834.0,4268193.5,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bicycle5-dog2,dot,3616834.0,4532147.0,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bicycle6-dog2,dot,3616834.0,4481332.5,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bottle1-dog2,dot,3616834.0,3959308.0,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bottle8-dog2,dot,3616834.0,3978775.0,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bottle4-dog2,dot,3616834.0,4038878.5,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,keyboard6-dog2,dot,3616834.0,3835924.5,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,clock3-dog2,dot,3616834.0,2201972.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,clock1-dog2,dot,3616834.0,2046972.25,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,clock7-dog2,dot,3616834.0,1887352.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,knife6-dog2,dot,3616834.0,4330865.5,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,elephant6-dog2,dot,3616834.0,2813787.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,elephant1-dog2,dot,3616834.0,3281124.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,cat9-dog2,dot,4078767.25,3925020.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,car1-dog2,dot,4078767.25,1790814.875,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,boat9-dog2,dot,4078767.25,3519565.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,boat4-dog2,dot,4078767.25,3739662.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,oven7-dog2,dot,4078767.25,2470109.25,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,chair9-dog2,dot,4078767.25,3971786.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,chair3-dog2,dot,4078767.25,3770979.25,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,truck6-dog2,dot,4078767.25,3686641.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bird2-dog2,dot,4078767.25,3376627.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bird9-dog2,dot,4078767.25,4139074.5,0,1
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bird5-dog2,dot,4078767.25,3865258.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,airplane4-dog2,dot,4078767.25,4268193.5,0,1
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bicycle5-dog2,dot,4078767.25,4532147.0,0,1
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bicycle6-dog2,dot,4078767.25,4481332.5,0,1
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bottle1-dog2,dot,4078767.25,3959308.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bottle8-dog2,dot,4078767.25,3978775.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bottle4-dog2,dot,4078767.25,4038878.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,keyboard6-dog2,dot,4078767.25,3835924.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,clock3-dog2,dot,4078767.25,2201972.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,clock1-dog2,dot,4078767.25,2046972.25,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,clock7-dog2,dot,4078767.25,1887352.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,knife6-dog2,dot,4078767.25,4330865.5,0,1
resnet50_random,car3-dog2,car3,dog2,car3-truck1,elephant6-dog2,dot,4078767.25,2813787.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,elephant1-dog2,dot,4078767.25,3281124.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,cat9-dog2,dot,3970732.0,3925020.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,car1-dog2,dot,3970732.0,1790814.875,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,boat9-dog2,dot,3970732.0,3519565.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,boat4-dog2,dot,3970732.0,3739662.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,oven7-dog2,dot,3970732.0,2470109.25,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,chair9-dog2,dot,3970732.0,3971786.0,0,1
resnet50_random,car3-dog2,car3,dog2,car3-boat1,chair3-dog2,dot,3970732.0,3770979.25,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,truck6-dog2,dot,3970732.0,3686641.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,bird2-dog2,dot,3970732.0,3376627.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,bird9-dog2,dot,3970732.0,4139074.5,0,1
resnet50_random,car3-dog2,car3,dog2,car3-boat1,bird5-dog2,dot,3970732.0,3865258.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-boat1,airplane4-dog2,dot,3970732.0,4268193.5,0,1
resnet50_random,car3-dog2,car3,dog2,car3-boat1,bicycle5-dog2,dot,3970732.0,4532147.0,0,1
resnet50_random,car3-dog2,car3,dog2,car3-boat1,bicycle6-dog2,dot,3970732.0,4481332.5,0,1
resnet50_random,car3-dog2,car3,dog2,car3-boat1,bottle1-dog2,dot,3970732.0,3959308.0,1,0
