Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,cat2-car3,dot,3773529.5,3569884.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,dog10-car3,dot,3773529.5,4061512.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,dog5-car3,dot,3773529.5,3546053.25,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,bear4-car3,dot,3773529.5,4097360.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,boat3-car3,dot,3773529.5,3777279.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,boat4-car3,dot,3773529.5,3944446.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,boat5-car3,dot,3773529.5,4374728.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,oven7-car3,dot,3773529.5,3073089.75,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,chair3-car3,dot,3773529.5,4080751.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,truck10-car3,dot,3773529.5,3140176.25,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,truck1-car3,dot,3773529.5,2953455.75,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,truck3-car3,dot,3773529.5,3301967.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,truck2-car3,dot,3773529.5,3477894.25,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,bird6-car3,dot,3773529.5,4173868.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,bird2-car3,dot,3773529.5,3739530.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,airplane10-car3,dot,3773529.5,4307914.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,bicycle5-car3,dot,3773529.5,4739595.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,bottle9-car3,dot,3773529.5,4129051.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,bottle4-car3,dot,3773529.5,4240121.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,keyboard1-car3,dot,3773529.5,3823045.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,knife1-car3,dot,3773529.5,4470041.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,knife2-car3,dot,3773529.5,4272598.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,elephant7-car3,dot,3773529.5,4116905.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,elephant6-car3,dot,3773529.5,3279547.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,elephant1-car3,dot,3773529.5,3719497.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,elephant4-car3,dot,3773529.5,3352654.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,cat2-car3,dot,3171059.0,3569884.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,dog10-car3,dot,3171059.0,4061512.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,dog5-car3,dot,3171059.0,3546053.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,bear4-car3,dot,3171059.0,4097360.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,boat3-car3,dot,3171059.0,3777279.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,boat4-car3,dot,3171059.0,3944446.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,boat5-car3,dot,3171059.0,4374728.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,oven7-car3,dot,3171059.0,3073089.75,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,chair3-car3,dot,3171059.0,4080751.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,truck10-car3,dot,3171059.0,3140176.25,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,truck1-car3,dot,3171059.0,2953455.75,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,truck3-car3,dot,3171059.0,3301967.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,truck2-car3,dot,3171059.0,3477894.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,bird6-car3,dot,3171059.0,4173868.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,bird2-car3,dot,3171059.0,3739530.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,airplane10-car3,dot,3171059.0,4307914.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,bicycle5-car3,dot,3171059.0,4739595.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,bottle9-car3,dot,3171059.0,4129051.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,bottle4-car3,dot,3171059.0,4240121.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,keyboard1-car3,dot,3171059.0,3823045.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,knife1-car3,dot,3171059.0,4470041.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,knife2-car3,dot,3171059.0,4272598.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,elephant7-car3,dot,3171059.0,4116905.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,elephant6-car3,dot,3171059.0,3279547.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,elephant1-car3,dot,3171059.0,3719497.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,elephant4-car3,dot,3171059.0,3352654.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,cat2-car3,dot,3426093.0,3569884.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,dog10-car3,dot,3426093.0,4061512.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,dog5-car3,dot,3426093.0,3546053.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,bear4-car3,dot,3426093.0,4097360.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,boat3-car3,dot,3426093.0,3777279.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,boat4-car3,dot,3426093.0,3944446.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,boat5-car3,dot,3426093.0,4374728.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,oven7-car3,dot,3426093.0,3073089.75,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,chair3-car3,dot,3426093.0,4080751.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,truck10-car3,dot,3426093.0,3140176.25,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,truck1-car3,dot,3426093.0,2953455.75,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,truck3-car3,dot,3426093.0,3301967.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,truck2-car3,dot,3426093.0,3477894.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,bird6-car3,dot,3426093.0,4173868.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,bird2-car3,dot,3426093.0,3739530.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,airplane10-car3,dot,3426093.0,4307914.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,bicycle5-car3,dot,3426093.0,4739595.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,bottle9-car3,dot,3426093.0,4129051.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,bottle4-car3,dot,3426093.0,4240121.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,keyboard1-car3,dot,3426093.0,3823045.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,knife1-car3,dot,3426093.0,4470041.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,knife2-car3,dot,3426093.0,4272598.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,elephant7-car3,dot,3426093.0,4116905.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,elephant6-car3,dot,3426093.0,3279547.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,elephant1-car3,dot,3426093.0,3719497.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,elephant4-car3,dot,3426093.0,3352654.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,cat2-car3,dot,3131372.5,3569884.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,dog10-car3,dot,3131372.5,4061512.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,dog5-car3,dot,3131372.5,3546053.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,bear4-car3,dot,3131372.5,4097360.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,boat3-car3,dot,3131372.5,3777279.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,boat4-car3,dot,3131372.5,3944446.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,boat5-car3,dot,3131372.5,4374728.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,oven7-car3,dot,3131372.5,3073089.75,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,chair3-car3,dot,3131372.5,4080751.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,truck10-car3,dot,3131372.5,3140176.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,truck1-car3,dot,3131372.5,2953455.75,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,truck3-car3,dot,3131372.5,3301967.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,truck2-car3,dot,3131372.5,3477894.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,bird6-car3,dot,3131372.5,4173868.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,bird2-car3,dot,3131372.5,3739530.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,airplane10-car3,dot,3131372.5,4307914.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,bicycle5-car3,dot,3131372.5,4739595.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,bottle9-car3,dot,3131372.5,4129051.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,bottle4-car3,dot,3131372.5,4240121.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,keyboard1-car3,dot,3131372.5,3823045.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,knife1-car3,dot,3131372.5,4470041.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,knife2-car3,dot,3131372.5,4272598.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,elephant7-car3,dot,3131372.5,4116905.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,elephant6-car3,dot,3131372.5,3279547.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,elephant1-car3,dot,3131372.5,3719497.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,elephant4-car3,dot,3131372.5,3352654.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,cat2-car3,dot,3227364.0,3569884.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,dog10-car3,dot,3227364.0,4061512.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,dog5-car3,dot,3227364.0,3546053.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,bear4-car3,dot,3227364.0,4097360.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,boat3-car3,dot,3227364.0,3777279.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,boat4-car3,dot,3227364.0,3944446.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,boat5-car3,dot,3227364.0,4374728.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,oven7-car3,dot,3227364.0,3073089.75,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,chair3-car3,dot,3227364.0,4080751.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,truck10-car3,dot,3227364.0,3140176.25,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,truck1-car3,dot,3227364.0,2953455.75,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,truck3-car3,dot,3227364.0,3301967.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,truck2-car3,dot,3227364.0,3477894.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,bird6-car3,dot,3227364.0,4173868.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,bird2-car3,dot,3227364.0,3739530.0,0,1
