Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,cat9-clock2,dot,5362909.5,5448495.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,cat4-clock2,dot,5362909.5,5558510.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,car8-clock2,dot,5362909.5,4867244.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,car9-clock2,dot,5362909.5,4750476.0,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,car1-clock2,dot,5362909.5,3452908.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,dog8-clock2,dot,5362909.5,5763142.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,bear1-clock2,dot,5362909.5,4162265.0,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,boat6-clock2,dot,5362909.5,5676496.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,oven9-clock2,dot,5362909.5,3999004.25,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,oven4-clock2,dot,5362909.5,4022917.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,oven7-clock2,dot,5362909.5,3938514.0,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,chair1-clock2,dot,5362909.5,5447603.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,chair5-clock2,dot,5362909.5,5512620.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,truck6-clock2,dot,5362909.5,5225765.0,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,airplane8-clock2,dot,5362909.5,5706782.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,bicycle10-clock2,dot,5362909.5,6274446.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,bottle10-clock2,dot,5362909.5,5362413.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,keyboard4-clock2,dot,5362909.5,4365068.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,knife6-clock2,dot,5362909.5,5771015.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,knife3-clock2,dot,5362909.5,5871008.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,elephant8-clock2,dot,5362909.5,4959986.0,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,elephant7-clock2,dot,5362909.5,5520919.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,cat9-clock2,dot,5869955.0,5448495.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,cat4-clock2,dot,5869955.0,5558510.0,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,car8-clock2,dot,5869955.0,4867244.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,car9-clock2,dot,5869955.0,4750476.0,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,car1-clock2,dot,5869955.0,3452908.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,dog8-clock2,dot,5869955.0,5763142.0,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,bear1-clock2,dot,5869955.0,4162265.0,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,boat6-clock2,dot,5869955.0,5676496.0,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,oven9-clock2,dot,5869955.0,3999004.25,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,oven4-clock2,dot,5869955.0,4022917.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,oven7-clock2,dot,5869955.0,3938514.0,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,chair1-clock2,dot,5869955.0,5447603.5,1,0
