Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,cat10-oven2,dot,3154505.0,3532242.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,car7-oven2,dot,3154505.0,3894791.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,car5-oven2,dot,3154505.0,3443695.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,car4-oven2,dot,3154505.0,3774016.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,dog10-oven2,dot,3154505.0,4119893.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,dog7-oven2,dot,3154505.0,3813048.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,bear4-oven2,dot,3154505.0,4091855.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,chair4-oven2,dot,3154505.0,4716155.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,chair5-oven2,dot,3154505.0,4187438.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,truck7-oven2,dot,3154505.0,2585083.5,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,truck3-oven2,dot,3154505.0,3072290.75,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,truck4-oven2,dot,3154505.0,3436374.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,airplane10-oven2,dot,3154505.0,4382078.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,airplane8-oven2,dot,3154505.0,4353527.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,airplane9-oven2,dot,3154505.0,4624716.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,bottle7-oven2,dot,3154505.0,4079353.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,bottle5-oven2,dot,3154505.0,4379065.5,0,1
