Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,cat8-car2,dot,5559989.5,4809302.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,cat4-car2,dot,5559989.5,5476472.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,cat5-car2,dot,5559989.5,4139735.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,cat1-car2,dot,5559989.5,4732070.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,dog1-car2,dot,5559989.5,4248328.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,dog7-car2,dot,5559989.5,4943125.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bear3-car2,dot,5559989.5,4281415.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bear2-car2,dot,5559989.5,4708208.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bear10-car2,dot,5559989.5,5002655.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bear6-car2,dot,5559989.5,4362028.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,boat1-car2,dot,5559989.5,4709005.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,oven3-car2,dot,5559989.5,4312714.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,oven9-car2,dot,5559989.5,3959225.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,chair10-car2,dot,5559989.5,5509074.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,chair7-car2,dot,5559989.5,4762695.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bird8-car2,dot,5559989.5,5454528.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bird5-car2,dot,5559989.5,5315874.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,airplane9-car2,dot,5559989.5,5844603.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bicycle2-car2,dot,5559989.5,6126153.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bicycle4-car2,dot,5559989.5,6078552.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bicycle6-car2,dot,5559989.5,6163086.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bottle2-car2,dot,5559989.5,5448954.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,keyboard6-car2,dot,5559989.5,5282536.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,keyboard3-car2,dot,5559989.5,5500859.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,clock3-car2,dot,5559989.5,3661286.75,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,clock4-car2,dot,5559989.5,3772890.25,1,0
