Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,cat6-keyboard3,dot,5709646.0,4627457.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,cat1-keyboard3,dot,5709646.0,4492480.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,cat5-keyboard3,dot,5709646.0,3527955.25,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,car5-keyboard3,dot,5709646.0,4276093.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,car7-keyboard3,dot,5709646.0,4994190.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,dog8-keyboard3,dot,5709646.0,5492508.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,dog7-keyboard3,dot,5709646.0,4754639.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bear4-keyboard3,dot,5709646.0,5232792.5,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bear10-keyboard3,dot,5709646.0,4905781.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bear9-keyboard3,dot,5709646.0,3606642.75,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,boat1-keyboard3,dot,5709646.0,4443411.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,boat7-keyboard3,dot,5709646.0,5485385.5,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,oven8-keyboard3,dot,5709646.0,3312510.5,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,oven4-keyboard3,dot,5709646.0,3313252.25,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,chair8-keyboard3,dot,5709646.0,6109624.0,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,truck3-keyboard3,dot,5709646.0,3759592.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,truck7-keyboard3,dot,5709646.0,3014834.5,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bird1-keyboard3,dot,5709646.0,5072913.5,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bird7-keyboard3,dot,5709646.0,5713735.0,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,airplane4-keyboard3,dot,5709646.0,5712863.0,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,airplane6-keyboard3,dot,5709646.0,5770408.0,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bicycle5-keyboard3,dot,5709646.0,6237135.5,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bicycle4-keyboard3,dot,5709646.0,6131132.0,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bicycle9-keyboard3,dot,5709646.0,6658818.5,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bottle1-keyboard3,dot,5709646.0,5254849.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bottle8-keyboard3,dot,5709646.0,5323077.5,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,clock3-keyboard3,dot,5709646.0,2978084.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,knife5-keyboard3,dot,5709646.0,5432087.5,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,knife1-keyboard3,dot,5709646.0,5786154.0,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,knife10-keyboard3,dot,5709646.0,5192046.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,elephant2-keyboard3,dot,5709646.0,5046703.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,elephant1-keyboard3,dot,5709646.0,4694831.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,elephant7-keyboard3,dot,5709646.0,5326160.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,cat6-keyboard3,dot,5787999.0,4627457.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,cat1-keyboard3,dot,5787999.0,4492480.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,cat5-keyboard3,dot,5787999.0,3527955.25,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,car5-keyboard3,dot,5787999.0,4276093.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,car7-keyboard3,dot,5787999.0,4994190.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,dog8-keyboard3,dot,5787999.0,5492508.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,dog7-keyboard3,dot,5787999.0,4754639.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,bear4-keyboard3,dot,5787999.0,5232792.5,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,bear10-keyboard3,dot,5787999.0,4905781.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,bear9-keyboard3,dot,5787999.0,3606642.75,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,boat1-keyboard3,dot,5787999.0,4443411.0,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,boat7-keyboard3,dot,5787999.0,5485385.5,1,0
