Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,cat10-elephant3,dot,3480002.75,3280874.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,car3-elephant3,dot,3480002.75,3453064.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,car7-elephant3,dot,3480002.75,3620918.25,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,car6-elephant3,dot,3480002.75,2632099.75,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,boat7-elephant3,dot,3480002.75,4136839.0,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,boat1-elephant3,dot,3480002.75,3468008.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,oven4-elephant3,dot,3480002.75,2671264.25,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,oven3-elephant3,dot,3480002.75,2906928.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,truck10-elephant3,dot,3480002.75,2605384.25,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,airplane8-elephant3,dot,3480002.75,4111627.5,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,bottle8-elephant3,dot,3480002.75,3930356.5,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,keyboard1-elephant3,dot,3480002.75,3435089.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,clock3-elephant3,dot,3480002.75,2429172.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,knife10-elephant3,dot,3480002.75,3948092.0,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,cat10-elephant3,dot,3760051.5,3280874.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,car3-elephant3,dot,3760051.5,3453064.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,car7-elephant3,dot,3760051.5,3620918.25,1,0
