Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,cat7-knife2,dot,2209768.0,2464322.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,cat5-knife2,dot,2209768.0,2166355.5,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,cat9-knife2,dot,2209768.0,3151113.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,car8-knife2,dot,2209768.0,2778964.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,car5-knife2,dot,2209768.0,2622041.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,dog5-knife2,dot,2209768.0,2547425.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bear2-knife2,dot,2209768.0,2744556.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bear10-knife2,dot,2209768.0,2924035.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,boat6-knife2,dot,2209768.0,3312238.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,boat9-knife2,dot,2209768.0,2861595.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,boat4-knife2,dot,2209768.0,2965658.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,boat5-knife2,dot,2209768.0,3244923.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,oven4-knife2,dot,2209768.0,2115733.25,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,oven8-knife2,dot,2209768.0,2087228.75,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,chair7-knife2,dot,2209768.0,2729798.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,chair8-knife2,dot,2209768.0,3616005.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,truck3-knife2,dot,2209768.0,2333562.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,truck6-knife2,dot,2209768.0,2981232.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bird8-knife2,dot,2209768.0,3175008.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bird7-knife2,dot,2209768.0,3409108.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bicycle2-knife2,dot,2209768.0,3623142.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bicycle7-knife2,dot,2209768.0,3705869.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,keyboard5-knife2,dot,2209768.0,2402695.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,keyboard4-knife2,dot,2209768.0,2416260.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,keyboard6-knife2,dot,2209768.0,3099565.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,clock6-knife2,dot,2209768.0,2861663.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,elephant6-knife2,dot,2209768.0,2398764.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,elephant8-knife2,dot,2209768.0,2759010.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,elephant7-knife2,dot,2209768.0,3142914.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,cat7-knife2,dot,1975294.125,2464322.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,cat5-knife2,dot,1975294.125,2166355.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,cat9-knife2,dot,1975294.125,3151113.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,car8-knife2,dot,1975294.125,2778964.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,car5-knife2,dot,1975294.125,2622041.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,dog5-knife2,dot,1975294.125,2547425.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,bear2-knife2,dot,1975294.125,2744556.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,bear10-knife2,dot,1975294.125,2924035.0,0,1
