Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,cat9-truck1,dot,5328806.5,5367074.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,car3-truck1,dot,5328806.5,5095371.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bear10-truck1,dot,5328806.5,5097195.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bear7-truck1,dot,5328806.5,3970609.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,boat10-truck1,dot,5328806.5,5215408.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,oven3-truck1,dot,5328806.5,4663327.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,oven6-truck1,dot,5328806.5,4848288.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bird1-truck1,dot,5328806.5,5116121.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,airplane9-truck1,dot,5328806.5,5829028.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,airplane10-truck1,dot,5328806.5,5547590.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bicycle1-truck1,dot,5328806.5,6311353.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bicycle8-truck1,dot,5328806.5,6131801.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bottle5-truck1,dot,5328806.5,5572047.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bottle4-truck1,dot,5328806.5,5437725.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,bottle9-truck1,dot,5328806.5,5280257.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,keyboard10-truck1,dot,5328806.5,4626205.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,knife6-truck1,dot,5328806.5,5539711.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,elephant5-truck1,dot,5328806.5,4750843.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-car1,elephant3-truck1,dot,5328806.5,5024069.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,cat9-truck1,dot,5220266.5,5367074.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,car3-truck1,dot,5220266.5,5095371.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,bear10-truck1,dot,5220266.5,5097195.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,bear7-truck1,dot,5220266.5,3970609.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,boat10-truck1,dot,5220266.5,5215408.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,oven3-truck1,dot,5220266.5,4663327.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,oven6-truck1,dot,5220266.5,4848288.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,bird1-truck1,dot,5220266.5,5116121.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,airplane9-truck1,dot,5220266.5,5829028.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,airplane10-truck1,dot,5220266.5,5547590.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,bicycle1-truck1,dot,5220266.5,6311353.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,bicycle8-truck1,dot,5220266.5,6131801.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,bottle5-truck1,dot,5220266.5,5572047.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,bottle4-truck1,dot,5220266.5,5437725.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,bottle9-truck1,dot,5220266.5,5280257.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,keyboard10-truck1,dot,5220266.5,4626205.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,knife6-truck1,dot,5220266.5,5539711.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,elephant5-truck1,dot,5220266.5,4750843.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-clock3,elephant3-truck1,dot,5220266.5,5024069.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,cat9-truck1,dot,5250232.0,5367074.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,car3-truck1,dot,5250232.0,5095371.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,bear10-truck1,dot,5250232.0,5097195.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,bear7-truck1,dot,5250232.0,3970609.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,boat10-truck1,dot,5250232.0,5215408.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,oven3-truck1,dot,5250232.0,4663327.5,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,oven6-truck1,dot,5250232.0,4848288.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,bird1-truck1,dot,5250232.0,5116121.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,airplane9-truck1,dot,5250232.0,5829028.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,airplane10-truck1,dot,5250232.0,5547590.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,bicycle1-truck1,dot,5250232.0,6311353.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,bicycle8-truck1,dot,5250232.0,6131801.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,bottle5-truck1,dot,5250232.0,5572047.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,bottle4-truck1,dot,5250232.0,5437725.5,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,bottle9-truck1,dot,5250232.0,5280257.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,keyboard10-truck1,dot,5250232.0,4626205.0,1,0
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,knife6-truck1,dot,5250232.0,5539711.0,0,1
resnet50_random,airplane7-truck1,airplane7,truck1,airplane7-keyboard1,elephant5-truck1,dot,5250232.0,4750843.0,1,0
