Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,cat4-truck3,dot,1579132.0,3030528.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,cat3-truck3,dot,1579132.0,2523549.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,cat2-truck3,dot,1579132.0,2471478.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,car6-truck3,dot,1579132.0,1995705.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,car9-truck3,dot,1579132.0,2572716.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,car5-truck3,dot,1579132.0,2500475.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,car8-truck3,dot,1579132.0,2668578.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bear8-truck3,dot,1579132.0,2486029.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bear4-truck3,dot,1579132.0,2961634.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bear3-truck3,dot,1579132.0,2433751.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,boat1-truck3,dot,1579132.0,2577092.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,boat6-truck3,dot,1579132.0,3136463.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,oven4-truck3,dot,1579132.0,2134884.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,chair5-truck3,dot,1579132.0,2996368.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,chair7-truck3,dot,1579132.0,2709942.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,chair1-truck3,dot,1579132.0,2969494.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bird3-truck3,dot,1579132.0,2900545.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,airplane8-truck3,dot,1579132.0,3128497.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bicycle3-truck3,dot,1579132.0,3359580.0,0,1
