Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,car1-oven3,dot,4738526.0,2397112.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,car3-oven3,dot,4738526.0,4135372.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,dog8-oven3,dot,4738526.0,4879809.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bear7-oven3,dot,4738526.0,2634874.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bear5-oven3,dot,4738526.0,3578929.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,boat2-oven3,dot,4738526.0,4607949.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,boat7-oven3,dot,4738526.0,4849859.5,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,chair1-oven3,dot,4738526.0,4544459.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,truck6-oven3,dot,4738526.0,4382730.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,truck2-oven3,dot,4738526.0,3532503.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bird7-oven3,dot,4738526.0,5017942.5,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bird5-oven3,dot,4738526.0,4535033.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,airplane5-oven3,dot,4738526.0,4407878.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bicycle4-oven3,dot,4738526.0,5203925.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bicycle3-oven3,dot,4738526.0,5124357.5,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bicycle5-oven3,dot,4738526.0,5355295.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bottle6-oven3,dot,4738526.0,4843181.0,0,1
