Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,car5-bear3,dot,1500776.0,2408983.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,car4-bear3,dot,1500776.0,2617911.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,dog3-bear3,dot,1500776.0,2914984.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,dog8-bear3,dot,1500776.0,3011418.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,dog5-bear3,dot,1500776.0,2384412.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,dog9-bear3,dot,1500776.0,3036336.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,boat9-bear3,dot,1500776.0,2655473.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,boat2-bear3,dot,1500776.0,2833236.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,boat10-bear3,dot,1500776.0,2756330.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,truck3-bear3,dot,1500776.0,2140602.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,bird3-bear3,dot,1500776.0,2762695.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,bird5-bear3,dot,1500776.0,2819911.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,bird9-bear3,dot,1500776.0,3018763.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,airplane10-bear3,dot,1500776.0,2995973.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,airplane4-bear3,dot,1500776.0,3060809.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,airplane6-bear3,dot,1500776.0,3084703.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,keyboard5-bear3,dot,1500776.0,2236336.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,clock3-bear3,dot,1500776.0,1807410.625,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,knife10-bear3,dot,1500776.0,2822483.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,knife9-bear3,dot,1500776.0,2937256.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,elephant7-bear3,dot,1500776.0,2898561.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,elephant2-bear3,dot,1500776.0,2740769.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,car5-bear3,dot,1948084.875,2408983.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,car4-bear3,dot,1948084.875,2617911.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,dog3-bear3,dot,1948084.875,2914984.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,dog8-bear3,dot,1948084.875,3011418.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,dog5-bear3,dot,1948084.875,2384412.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,dog9-bear3,dot,1948084.875,3036336.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,boat9-bear3,dot,1948084.875,2655473.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,boat2-bear3,dot,1948084.875,2833236.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,boat10-bear3,dot,1948084.875,2756330.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,truck3-bear3,dot,1948084.875,2140602.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,bird3-bear3,dot,1948084.875,2762695.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,bird5-bear3,dot,1948084.875,2819911.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,bird9-bear3,dot,1948084.875,3018763.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,airplane10-bear3,dot,1948084.875,2995973.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,airplane4-bear3,dot,1948084.875,3060809.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,airplane6-bear3,dot,1948084.875,3084703.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,keyboard5-bear3,dot,1948084.875,2236336.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,clock3-bear3,dot,1948084.875,1807410.625,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,knife10-bear3,dot,1948084.875,2822483.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,knife9-bear3,dot,1948084.875,2937256.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,elephant7-bear3,dot,1948084.875,2898561.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,elephant2-bear3,dot,1948084.875,2740769.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,car5-bear3,dot,1732222.0,2408983.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,car4-bear3,dot,1732222.0,2617911.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,dog3-bear3,dot,1732222.0,2914984.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,dog8-bear3,dot,1732222.0,3011418.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,dog5-bear3,dot,1732222.0,2384412.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,dog9-bear3,dot,1732222.0,3036336.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,boat9-bear3,dot,1732222.0,2655473.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,boat2-bear3,dot,1732222.0,2833236.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,boat10-bear3,dot,1732222.0,2756330.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,truck3-bear3,dot,1732222.0,2140602.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,bird3-bear3,dot,1732222.0,2762695.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,bird5-bear3,dot,1732222.0,2819911.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,bird9-bear3,dot,1732222.0,3018763.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,airplane10-bear3,dot,1732222.0,2995973.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,airplane4-bear3,dot,1732222.0,3060809.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,airplane6-bear3,dot,1732222.0,3084703.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,keyboard5-bear3,dot,1732222.0,2236336.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,clock3-bear3,dot,1732222.0,1807410.625,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,knife10-bear3,dot,1732222.0,2822483.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,knife9-bear3,dot,1732222.0,2937256.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,elephant7-bear3,dot,1732222.0,2898561.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,elephant2-bear3,dot,1732222.0,2740769.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,car5-bear3,dot,1742679.0,2408983.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,car4-bear3,dot,1742679.0,2617911.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,dog3-bear3,dot,1742679.0,2914984.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,dog8-bear3,dot,1742679.0,3011418.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,dog5-bear3,dot,1742679.0,2384412.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,dog9-bear3,dot,1742679.0,3036336.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,boat9-bear3,dot,1742679.0,2655473.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,boat2-bear3,dot,1742679.0,2833236.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,boat10-bear3,dot,1742679.0,2756330.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,truck3-bear3,dot,1742679.0,2140602.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,bird3-bear3,dot,1742679.0,2762695.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,bird5-bear3,dot,1742679.0,2819911.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,bird9-bear3,dot,1742679.0,3018763.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,airplane10-bear3,dot,1742679.0,2995973.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,airplane4-bear3,dot,1742679.0,3060809.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,airplane6-bear3,dot,1742679.0,3084703.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,keyboard5-bear3,dot,1742679.0,2236336.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,clock3-bear3,dot,1742679.0,1807410.625,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,knife10-bear3,dot,1742679.0,2822483.5,0,1
