Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-boat3,car7,boat3,car7-oven2,cat7-boat3,dot,4411166.5,3764733.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,car8-boat3,dot,4411166.5,4218768.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,dog8-boat3,dot,4411166.5,4948058.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,dog5-boat3,dot,4411166.5,3866517.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,dog1-boat3,dot,4411166.5,3674495.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bear6-boat3,dot,4411166.5,3818391.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,oven1-boat3,dot,4411166.5,2916216.75,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,oven3-boat3,dot,4411166.5,3770771.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,oven2-boat3,dot,4411166.5,2855912.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,chair5-boat3,dot,4411166.5,4724955.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,chair7-boat3,dot,4411166.5,4166781.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,truck4-boat3,dot,4411166.5,3831115.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,truck9-boat3,dot,4411166.5,3417411.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,truck2-boat3,dot,4411166.5,3763252.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bird3-boat3,dot,4411166.5,4603299.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bird8-boat3,dot,4411166.5,4759193.5,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,airplane10-boat3,dot,4411166.5,4953792.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,airplane5-boat3,dot,4411166.5,4586718.5,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,airplane4-boat3,dot,4411166.5,5046910.5,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bicycle10-boat3,dot,4411166.5,5395864.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bicycle1-boat3,dot,4411166.5,5609988.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bottle3-boat3,dot,4411166.5,4830968.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bottle7-boat3,dot,4411166.5,4706976.5,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bottle10-boat3,dot,4411166.5,4621359.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bottle6-boat3,dot,4411166.5,4880603.0,0,1
