Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,car8-chair1,dot,2310284.0,3225952.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,car10-chair1,dot,2310284.0,3439424.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,car2-chair1,dot,2310284.0,2863058.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,dog4-chair1,dot,2310284.0,3539090.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,dog1-chair1,dot,2310284.0,2659339.75,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bear6-chair1,dot,2310284.0,2750569.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bear5-chair1,dot,2310284.0,2904483.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,boat7-chair1,dot,2310284.0,3638786.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,oven9-chair1,dot,2310284.0,2560129.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,oven2-chair1,dot,2310284.0,2160988.0,1,0
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,oven8-chair1,dot,2310284.0,2425552.75,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,truck2-chair1,dot,2310284.0,2792434.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bird8-chair1,dot,2310284.0,3599316.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bird5-chair1,dot,2310284.0,3509564.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bird10-chair1,dot,2310284.0,3582764.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bird9-chair1,dot,2310284.0,3722857.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,airplane8-chair1,dot,2310284.0,3712178.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bicycle9-chair1,dot,2310284.0,4392436.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bicycle1-chair1,dot,2310284.0,4242181.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bottle5-chair1,dot,2310284.0,3732036.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,keyboard6-chair1,dot,2310284.0,3508491.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,clock4-chair1,dot,2310284.0,2356425.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,knife10-chair1,dot,2310284.0,3508927.75,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,knife1-chair1,dot,2310284.0,3817471.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,knife9-chair1,dot,2310284.0,3619608.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,elephant1-chair1,dot,2310284.0,3196032.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,elephant3-chair1,dot,2310284.0,3204413.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,car8-chair1,dot,2810302.5,3225952.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,car10-chair1,dot,2810302.5,3439424.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,car2-chair1,dot,2810302.5,2863058.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,dog4-chair1,dot,2810302.5,3539090.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,dog1-chair1,dot,2810302.5,2659339.75,1,0
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,bear6-chair1,dot,2810302.5,2750569.0,1,0
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,bear5-chair1,dot,2810302.5,2904483.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,boat7-chair1,dot,2810302.5,3638786.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,oven9-chair1,dot,2810302.5,2560129.5,1,0
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,oven2-chair1,dot,2810302.5,2160988.0,1,0
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,oven8-chair1,dot,2810302.5,2425552.75,1,0
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,truck2-chair1,dot,2810302.5,2792434.5,1,0
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,bird8-chair1,dot,2810302.5,3599316.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,bird5-chair1,dot,2810302.5,3509564.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,bird10-chair1,dot,2810302.5,3582764.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,bird9-chair1,dot,2810302.5,3722857.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,airplane8-chair1,dot,2810302.5,3712178.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,bicycle9-chair1,dot,2810302.5,4392436.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,bicycle1-chair1,dot,2810302.5,4242181.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,bottle5-chair1,dot,2810302.5,3732036.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,keyboard6-chair1,dot,2810302.5,3508491.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,clock4-chair1,dot,2810302.5,2356425.5,1,0
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,knife10-chair1,dot,2810302.5,3508927.75,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,knife1-chair1,dot,2810302.5,3817471.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,knife9-chair1,dot,2810302.5,3619608.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,elephant1-chair1,dot,2810302.5,3196032.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,elephant3-chair1,dot,2810302.5,3204413.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-knife2,car8-chair1,dot,2340744.0,3225952.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-knife2,car10-chair1,dot,2340744.0,3439424.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-knife2,car2-chair1,dot,2340744.0,2863058.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-knife2,dog4-chair1,dot,2340744.0,3539090.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-knife2,dog1-chair1,dot,2340744.0,2659339.75,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-knife2,bear6-chair1,dot,2340744.0,2750569.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-knife2,bear5-chair1,dot,2340744.0,2904483.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-knife2,boat7-chair1,dot,2340744.0,3638786.5,0,1
