Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,car3-airplane3,dot,3258593.5,3596290.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,car8-airplane3,dot,3258593.5,3495876.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,car5-airplane3,dot,3258593.5,3271605.75,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,dog9-airplane3,dot,3258593.5,4255723.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,dog4-airplane3,dot,3258593.5,3896343.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,dog1-airplane3,dot,3258593.5,3046045.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bear1-airplane3,dot,3258593.5,2815390.25,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bear5-airplane3,dot,3258593.5,3203000.25,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,oven6-airplane3,dot,3258593.5,3208693.75,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,truck4-airplane3,dot,3258593.5,3117218.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,truck2-airplane3,dot,3258593.5,3103232.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bird2-airplane3,dot,3258593.5,3495852.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bird5-airplane3,dot,3258593.5,3937545.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bottle7-airplane3,dot,3258593.5,3958504.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,keyboard10-airplane3,dot,3258593.5,3325807.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,keyboard9-airplane3,dot,3258593.5,2987601.0,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,keyboard5-airplane3,dot,3258593.5,2938260.0,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,knife4-airplane3,dot,3258593.5,4101485.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,knife7-airplane3,dot,3258593.5,4181784.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,elephant7-airplane3,dot,3258593.5,3997296.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,elephant2-airplane3,dot,3258593.5,3737621.75,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,elephant8-airplane3,dot,3258593.5,3507715.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,car3-airplane3,dot,3295543.5,3596290.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,car8-airplane3,dot,3295543.5,3495876.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,car5-airplane3,dot,3295543.5,3271605.75,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,dog9-airplane3,dot,3295543.5,4255723.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,dog4-airplane3,dot,3295543.5,3896343.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,dog1-airplane3,dot,3295543.5,3046045.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,bear1-airplane3,dot,3295543.5,2815390.25,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,bear5-airplane3,dot,3295543.5,3203000.25,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,oven6-airplane3,dot,3295543.5,3208693.75,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,truck4-airplane3,dot,3295543.5,3117218.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,truck2-airplane3,dot,3295543.5,3103232.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,bird2-airplane3,dot,3295543.5,3495852.0,0,1
