Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,car8-chair1,dot,1588649.375,2750553.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,car10-chair1,dot,1588649.375,2931762.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,car2-chair1,dot,1588649.375,2439244.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,dog4-chair1,dot,1588649.375,3017417.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,dog1-chair1,dot,1588649.375,2267212.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bear6-chair1,dot,1588649.375,2344348.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bear5-chair1,dot,1588649.375,2476046.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,boat7-chair1,dot,1588649.375,3102537.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,oven9-chair1,dot,1588649.375,2183098.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,oven4-chair1,dot,1588649.375,2160988.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,oven8-chair1,dot,1588649.375,2068116.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,truck2-chair1,dot,1588649.375,2380090.25,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bird8-chair1,dot,1588649.375,3068606.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bird5-chair1,dot,1588649.375,2992184.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bird10-chair1,dot,1588649.375,3054892.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bird9-chair1,dot,1588649.375,3174611.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,airplane8-chair1,dot,1588649.375,3165502.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bicycle9-chair1,dot,1588649.375,3746626.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bicycle1-chair1,dot,1588649.375,3618016.25,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bottle5-chair1,dot,1588649.375,3181903.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,keyboard6-chair1,dot,1588649.375,2991443.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,clock4-chair1,dot,1588649.375,2008116.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,knife10-chair1,dot,1588649.375,2991224.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,knife1-chair1,dot,1588649.375,3255282.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,knife9-chair1,dot,1588649.375,3086127.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,elephant1-chair1,dot,1588649.375,2725647.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,elephant3-chair1,dot,1588649.375,2734119.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,car8-chair1,dot,2062643.5,2750553.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,car10-chair1,dot,2062643.5,2931762.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,car2-chair1,dot,2062643.5,2439244.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,dog4-chair1,dot,2062643.5,3017417.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,dog1-chair1,dot,2062643.5,2267212.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,bear6-chair1,dot,2062643.5,2344348.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,bear5-chair1,dot,2062643.5,2476046.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,boat7-chair1,dot,2062643.5,3102537.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,oven9-chair1,dot,2062643.5,2183098.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,oven4-chair1,dot,2062643.5,2160988.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,oven8-chair1,dot,2062643.5,2068116.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,truck2-chair1,dot,2062643.5,2380090.25,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,bird8-chair1,dot,2062643.5,3068606.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,bird5-chair1,dot,2062643.5,2992184.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,bird10-chair1,dot,2062643.5,3054892.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,bird9-chair1,dot,2062643.5,3174611.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,airplane8-chair1,dot,2062643.5,3165502.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,bicycle9-chair1,dot,2062643.5,3746626.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,bicycle1-chair1,dot,2062643.5,3618016.25,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,bottle5-chair1,dot,2062643.5,3181903.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,keyboard6-chair1,dot,2062643.5,2991443.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,clock4-chair1,dot,2062643.5,2008116.0,1,0
