Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,cat9-bottle2,dot,4784436.0,5087088.0,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,dog4-bottle2,dot,4784436.0,5022902.5,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,dog8-bottle2,dot,4784436.0,5351810.5,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,dog2-bottle2,dot,4784436.0,3373596.0,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,bear9-bottle2,dot,4784436.0,3740255.5,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,boat2-bottle2,dot,4784436.0,5024086.0,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,boat4-bottle2,dot,4784436.0,4715849.0,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,boat6-bottle2,dot,4784436.0,5256755.0,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,oven4-bottle2,dot,4784436.0,3910351.75,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,truck4-bottle2,dot,4784436.0,4396984.5,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,truck8-bottle2,dot,4784436.0,4622513.0,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,truck9-bottle2,dot,4784436.0,3997845.75,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,airplane6-bottle2,dot,4784436.0,5422650.5,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,keyboard4-bottle2,dot,4784436.0,4264947.5,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,keyboard6-bottle2,dot,4784436.0,5003202.0,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,clock7-bottle2,dot,4784436.0,3261825.25,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,knife9-bottle2,dot,4784436.0,5145590.0,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,knife2-bottle2,dot,4784436.0,5150457.0,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,elephant5-bottle2,dot,4784436.0,4381499.0,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,elephant6-bottle2,dot,4784436.0,4075479.5,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-boat3,cat9-bottle2,dot,4826753.0,5087088.0,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-boat3,dog4-bottle2,dot,4826753.0,5022902.5,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-boat3,dog8-bottle2,dot,4826753.0,5351810.5,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-boat3,dog2-bottle2,dot,4826753.0,3373596.0,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-boat3,bear9-bottle2,dot,4826753.0,3740255.5,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-boat3,boat2-bottle2,dot,4826753.0,5024086.0,0,1
