Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat5-dog3,dot,6503301.0,3986554.5,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat4-dog3,dot,6503301.0,5507441.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat7-dog3,dot,6503301.0,4221356.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,car7-dog3,dot,6503301.0,5064017.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bear3-dog3,dot,6503301.0,3955888.5,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bear7-dog3,dot,6503301.0,3137628.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,boat8-dog3,dot,6503301.0,4855435.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,boat3-dog3,dot,6503301.0,4656780.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven2-dog3,dot,6503301.0,2944853.75,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven5-dog3,dot,6503301.0,4364357.5,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven1-dog3,dot,6503301.0,2898978.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck5-dog3,dot,6503301.0,4175595.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck3-dog3,dot,6503301.0,4034902.25,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck8-dog3,dot,6503301.0,4772231.5,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bird4-dog3,dot,6503301.0,4965905.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,airplane10-dog3,dot,6503301.0,5666579.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,airplane5-dog3,dot,6503301.0,5155239.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bicycle10-dog3,dot,6503301.0,6085402.0,1,0
