Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,cat2-bottle3,dot,5118302.5,4756093.5,1,0
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,car10-bottle3,dot,5118302.5,5221957.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,car3-bottle3,dot,5118302.5,4989027.0,1,0
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,bear6-bottle3,dot,5118302.5,4643010.0,1,0
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,oven3-bottle3,dot,5118302.5,4537000.0,1,0
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,oven5-bottle3,dot,5118302.5,4778245.0,1,0
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,chair10-bottle3,dot,5118302.5,5468068.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,chair5-bottle3,dot,5118302.5,5346113.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,chair9-bottle3,dot,5118302.5,5465841.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,chair3-bottle3,dot,5118302.5,5266126.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,truck2-bottle3,dot,5118302.5,4608301.5,1,0
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,truck6-bottle3,dot,5118302.5,5094932.0,1,0
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,bird9-bottle3,dot,5118302.5,5526374.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,bird6-bottle3,dot,5118302.5,5372084.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,airplane7-bottle3,dot,5118302.5,5400513.0,0,1
