Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,bear2-cat2,dot,4980407.0,3858406.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,bear10-cat2,dot,4980407.0,4131154.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,oven3-cat2,dot,4980407.0,3317678.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,oven10-cat2,dot,4980407.0,2938499.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,chair4-cat2,dot,4980407.0,5272863.0,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,truck6-cat2,dot,4980407.0,4359039.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,truck8-cat2,dot,4980407.0,4022428.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,bird5-cat2,dot,4980407.0,4580063.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,airplane10-cat2,dot,4980407.0,4902379.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,bottle7-cat2,dot,4980407.0,4696424.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,bottle9-cat2,dot,4980407.0,4669920.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,keyboard4-cat2,dot,4980407.0,3505970.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,clock7-cat2,dot,4980407.0,2509027.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,knife8-cat2,dot,4980407.0,4676003.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,knife5-cat2,dot,4980407.0,4904401.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,elephant6-cat2,dot,4980407.0,3326739.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,elephant3-cat2,dot,4980407.0,3847851.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,bear2-cat2,dot,4979304.5,3858406.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,bear10-cat2,dot,4979304.5,4131154.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,oven3-cat2,dot,4979304.5,3317678.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,oven10-cat2,dot,4979304.5,2938499.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,chair4-cat2,dot,4979304.5,5272863.0,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,truck6-cat2,dot,4979304.5,4359039.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,truck8-cat2,dot,4979304.5,4022428.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,bird5-cat2,dot,4979304.5,4580063.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,airplane10-cat2,dot,4979304.5,4902379.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,bottle7-cat2,dot,4979304.5,4696424.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,bottle9-cat2,dot,4979304.5,4669920.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,keyboard4-cat2,dot,4979304.5,3505970.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,clock7-cat2,dot,4979304.5,2509027.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,knife8-cat2,dot,4979304.5,4676003.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,knife5-cat2,dot,4979304.5,4904401.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,elephant6-cat2,dot,4979304.5,3326739.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,elephant3-cat2,dot,4979304.5,3847851.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,bear2-cat2,dot,5083443.5,3858406.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,bear10-cat2,dot,5083443.5,4131154.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,oven3-cat2,dot,5083443.5,3317678.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,oven10-cat2,dot,5083443.5,2938499.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,chair4-cat2,dot,5083443.5,5272863.0,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,truck6-cat2,dot,5083443.5,4359039.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,truck8-cat2,dot,5083443.5,4022428.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,bird5-cat2,dot,5083443.5,4580063.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,airplane10-cat2,dot,5083443.5,4902379.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,bottle7-cat2,dot,5083443.5,4696424.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,bottle9-cat2,dot,5083443.5,4669920.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,keyboard4-cat2,dot,5083443.5,3505970.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,clock7-cat2,dot,5083443.5,2509027.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,knife8-cat2,dot,5083443.5,4676003.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,knife5-cat2,dot,5083443.5,4904401.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,elephant6-cat2,dot,5083443.5,3326739.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,elephant3-cat2,dot,5083443.5,3847851.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,bear2-cat2,dot,5093482.0,3858406.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,bear10-cat2,dot,5093482.0,4131154.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,oven3-cat2,dot,5093482.0,3317678.0,1,0
