Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,cat10-bicycle1,dot,3288929.25,4063807.5,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,cat9-bicycle1,dot,3288929.25,4561546.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,cat3-bicycle1,dot,3288929.25,4031410.5,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,dog4-bicycle1,dot,3288929.25,4472336.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,dog6-bicycle1,dot,3288929.25,4238552.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,dog10-bicycle1,dot,3288929.25,4512186.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,oven6-bicycle1,dot,3288929.25,4005799.25,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,oven10-bicycle1,dot,3288929.25,3559649.5,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,oven2-bicycle1,dot,3288929.25,3226666.5,1,0
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,oven5-bicycle1,dot,3288929.25,3976225.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,chair5-bicycle1,dot,3288929.25,4650149.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,chair10-bicycle1,dot,3288929.25,4687893.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,truck3-bicycle1,dot,3288929.25,3759984.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,truck6-bicycle1,dot,3288929.25,4415678.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,truck10-bicycle1,dot,3288929.25,3630732.5,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,bird5-bicycle1,dot,3288929.25,4551446.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,bird10-bicycle1,dot,3288929.25,4631645.5,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,airplane2-bicycle1,dot,3288929.25,4577033.5,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,airplane5-bicycle1,dot,3288929.25,4461046.5,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,bottle4-bicycle1,dot,3288929.25,4649837.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,bottle8-bicycle1,dot,3288929.25,4605699.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,bottle9-bicycle1,dot,3288929.25,4548962.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,keyboard6-bicycle1,dot,3288929.25,4524620.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,clock7-bicycle1,dot,3288929.25,3165606.0,1,0
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,clock6-bicycle1,dot,3288929.25,4330927.5,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,clock2-bicycle1,dot,3288929.25,3527753.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,clock5-bicycle1,dot,3288929.25,3610370.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,knife6-bicycle1,dot,3288929.25,4755084.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,knife8-bicycle1,dot,3288929.25,4534461.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,knife9-bicycle1,dot,3288929.25,4709936.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,elephant6-bicycle1,dot,3288929.25,3757307.5,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,cat10-bicycle1,dot,3264929.25,4063807.5,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,cat9-bicycle1,dot,3264929.25,4561546.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,cat3-bicycle1,dot,3264929.25,4031410.5,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,dog4-bicycle1,dot,3264929.25,4472336.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,dog6-bicycle1,dot,3264929.25,4238552.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,dog10-bicycle1,dot,3264929.25,4512186.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,oven6-bicycle1,dot,3264929.25,4005799.25,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,oven10-bicycle1,dot,3264929.25,3559649.5,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,oven2-bicycle1,dot,3264929.25,3226666.5,1,0
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,oven5-bicycle1,dot,3264929.25,3976225.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,chair5-bicycle1,dot,3264929.25,4650149.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,chair10-bicycle1,dot,3264929.25,4687893.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,truck3-bicycle1,dot,3264929.25,3759984.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,truck6-bicycle1,dot,3264929.25,4415678.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,truck10-bicycle1,dot,3264929.25,3630732.5,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,bird5-bicycle1,dot,3264929.25,4551446.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,bird10-bicycle1,dot,3264929.25,4631645.5,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,airplane2-bicycle1,dot,3264929.25,4577033.5,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,airplane5-bicycle1,dot,3264929.25,4461046.5,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,bottle4-bicycle1,dot,3264929.25,4649837.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,bottle8-bicycle1,dot,3264929.25,4605699.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,bottle9-bicycle1,dot,3264929.25,4548962.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,keyboard6-bicycle1,dot,3264929.25,4524620.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,clock7-bicycle1,dot,3264929.25,3165606.0,1,0
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,clock6-bicycle1,dot,3264929.25,4330927.5,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,clock2-bicycle1,dot,3264929.25,3527753.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,clock5-bicycle1,dot,3264929.25,3610370.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,knife6-bicycle1,dot,3264929.25,4755084.0,0,1
