Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,cat10-bicycle1,dot,1914755.5,3372775.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,cat9-bicycle1,dot,1914755.5,3785352.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,cat3-bicycle1,dot,1914755.5,3345717.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,dog4-bicycle1,dot,1914755.5,3712437.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,dog6-bicycle1,dot,1914755.5,3518574.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,dog10-bicycle1,dot,1914755.5,3745400.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,oven6-bicycle1,dot,1914755.5,3324941.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,oven10-bicycle1,dot,1914755.5,2954191.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,oven5-bicycle1,dot,1914755.5,3301147.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,chair5-bicycle1,dot,1914755.5,3859124.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,chair10-bicycle1,dot,1914755.5,3890572.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,truck3-bicycle1,dot,1914755.5,3120139.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,truck6-bicycle1,dot,1914755.5,3665127.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,truck10-bicycle1,dot,1914755.5,3014189.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,bird5-bicycle1,dot,1914755.5,3777704.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,bird10-bicycle1,dot,1914755.5,3844107.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,airplane2-bicycle1,dot,1914755.5,3797988.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,airplane5-bicycle1,dot,1914755.5,3702072.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,bottle4-bicycle1,dot,1914755.5,3859380.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,bottle8-bicycle1,dot,1914755.5,3822584.25,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,bottle9-bicycle1,dot,1914755.5,3775541.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,keyboard5-bicycle1,dot,1914755.5,3226666.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,keyboard6-bicycle1,dot,1914755.5,3754501.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,clock7-bicycle1,dot,1914755.5,2628831.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,clock6-bicycle1,dot,1914755.5,3594622.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,clock2-bicycle1,dot,1914755.5,2928910.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,clock5-bicycle1,dot,1914755.5,2997862.5,0,1
