Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,cat7-clock3,dot,5148958.0,3955312.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,cat6-clock3,dot,5148958.0,4442134.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bear4-clock3,dot,5148958.0,4972027.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,boat3-clock3,dot,5148958.0,4419811.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,boat5-clock3,dot,5148958.0,5327270.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,oven3-clock3,dot,5148958.0,3851083.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,oven1-clock3,dot,5148958.0,2872291.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,chair7-clock3,dot,5148958.0,4295505.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,chair8-clock3,dot,5148958.0,5884795.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,truck1-clock3,dot,5148958.0,3169124.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,truck3-clock3,dot,5148958.0,3846677.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bird2-clock3,dot,5148958.0,4476497.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bird1-clock3,dot,5148958.0,4862711.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,airplane7-clock3,dot,5148958.0,5128778.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle8-clock3,dot,5148958.0,5816011.5,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle7-clock3,dot,5148958.0,5948514.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle1-clock3,dot,5148958.0,6032079.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle4-clock3,dot,5148958.0,5672352.5,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bottle5-clock3,dot,5148958.0,5293112.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,keyboard7-clock3,dot,5148958.0,3987802.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,keyboard3-clock3,dot,5148958.0,5193998.5,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,knife4-clock3,dot,5148958.0,5179360.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,elephant4-clock3,dot,5148958.0,3965009.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,elephant9-clock3,dot,5148958.0,3880738.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-bottle1,cat7-clock3,dot,5458824.0,3955312.0,1,0
