Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,car5-cat1,dot,3290443.75,2951211.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,car9-cat1,dot,3290443.75,3046656.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,car8-cat1,dot,3290443.75,3178523.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,dog2-cat1,dot,3290443.75,2165475.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,dog9-cat1,dot,3290443.75,3900047.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,dog6-cat1,dot,3290443.75,3132832.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bear3-cat1,dot,3290443.75,2724978.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,boat6-cat1,dot,3290443.75,3851314.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,boat10-cat1,dot,3290443.75,3484001.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,oven7-cat1,dot,3290443.75,2386179.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,oven1-cat1,dot,3290443.75,1851525.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,chair10-cat1,dot,3290443.75,3701481.25,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,chair7-cat1,dot,3290443.75,3076702.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,truck1-cat1,dot,3290443.75,1921937.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,truck3-cat1,dot,3290443.75,2616490.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bird10-cat1,dot,3290443.75,3710275.75,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bird3-cat1,dot,3290443.75,3565185.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,airplane3-cat1,dot,3290443.75,4175215.75,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,airplane2-cat1,dot,3290443.75,3692686.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle4-cat1,dot,3290443.75,4162194.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle5-cat1,dot,3290443.75,4218924.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle7-cat1,dot,3290443.75,4356113.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle6-cat1,dot,3290443.75,4251030.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bottle5-cat1,dot,3290443.75,3842197.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,keyboard5-cat1,dot,3290443.75,2653048.25,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,keyboard3-cat1,dot,3290443.75,3836487.25,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,keyboard9-cat1,dot,3290443.75,2596593.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,clock3-cat1,dot,3290443.75,2150159.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,clock8-cat1,dot,3290443.75,2639861.75,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,clock10-cat1,dot,3290443.75,3795138.25,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,knife3-cat1,dot,3290443.75,4054147.75,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,elephant7-cat1,dot,3290443.75,3604293.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,elephant8-cat1,dot,3290443.75,3191623.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,elephant2-cat1,dot,3290443.75,3425688.75,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,car5-cat1,dot,3071927.5,2951211.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,car9-cat1,dot,3071927.5,3046656.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,car8-cat1,dot,3071927.5,3178523.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,dog2-cat1,dot,3071927.5,2165475.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,dog9-cat1,dot,3071927.5,3900047.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,dog6-cat1,dot,3071927.5,3132832.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,bear3-cat1,dot,3071927.5,2724978.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,boat6-cat1,dot,3071927.5,3851314.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,boat10-cat1,dot,3071927.5,3484001.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,oven7-cat1,dot,3071927.5,2386179.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,oven1-cat1,dot,3071927.5,1851525.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,chair10-cat1,dot,3071927.5,3701481.25,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,chair7-cat1,dot,3071927.5,3076702.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,truck1-cat1,dot,3071927.5,1921937.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,truck3-cat1,dot,3071927.5,2616490.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,bird10-cat1,dot,3071927.5,3710275.75,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,bird3-cat1,dot,3071927.5,3565185.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,airplane3-cat1,dot,3071927.5,4175215.75,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,airplane2-cat1,dot,3071927.5,3692686.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,bicycle4-cat1,dot,3071927.5,4162194.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,bicycle5-cat1,dot,3071927.5,4218924.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,bicycle7-cat1,dot,3071927.5,4356113.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,bicycle6-cat1,dot,3071927.5,4251030.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,bottle5-cat1,dot,3071927.5,3842197.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,keyboard5-cat1,dot,3071927.5,2653048.25,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,keyboard3-cat1,dot,3071927.5,3836487.25,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,keyboard9-cat1,dot,3071927.5,2596593.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,clock3-cat1,dot,3071927.5,2150159.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,clock8-cat1,dot,3071927.5,2639861.75,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,clock10-cat1,dot,3071927.5,3795138.25,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,knife3-cat1,dot,3071927.5,4054147.75,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,elephant7-cat1,dot,3071927.5,3604293.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,elephant8-cat1,dot,3071927.5,3191623.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,elephant2-cat1,dot,3071927.5,3425688.75,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,car5-cat1,dot,3009543.5,2951211.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,car9-cat1,dot,3009543.5,3046656.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,car8-cat1,dot,3009543.5,3178523.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,dog2-cat1,dot,3009543.5,2165475.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,dog9-cat1,dot,3009543.5,3900047.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,dog6-cat1,dot,3009543.5,3132832.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,bear3-cat1,dot,3009543.5,2724978.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,boat6-cat1,dot,3009543.5,3851314.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,boat10-cat1,dot,3009543.5,3484001.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,oven7-cat1,dot,3009543.5,2386179.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,oven1-cat1,dot,3009543.5,1851525.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,chair10-cat1,dot,3009543.5,3701481.25,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,chair7-cat1,dot,3009543.5,3076702.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,truck1-cat1,dot,3009543.5,1921937.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,truck3-cat1,dot,3009543.5,2616490.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,bird10-cat1,dot,3009543.5,3710275.75,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,bird3-cat1,dot,3009543.5,3565185.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,airplane3-cat1,dot,3009543.5,4175215.75,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,airplane2-cat1,dot,3009543.5,3692686.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,bicycle4-cat1,dot,3009543.5,4162194.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,bicycle5-cat1,dot,3009543.5,4218924.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,bicycle7-cat1,dot,3009543.5,4356113.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,bicycle6-cat1,dot,3009543.5,4251030.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,bottle5-cat1,dot,3009543.5,3842197.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,keyboard5-cat1,dot,3009543.5,2653048.25,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,keyboard3-cat1,dot,3009543.5,3836487.25,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,keyboard9-cat1,dot,3009543.5,2596593.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,clock3-cat1,dot,3009543.5,2150159.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,clock8-cat1,dot,3009543.5,2639861.75,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,clock10-cat1,dot,3009543.5,3795138.25,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,knife3-cat1,dot,3009543.5,4054147.75,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,elephant7-cat1,dot,3009543.5,3604293.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,elephant8-cat1,dot,3009543.5,3191623.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,elephant2-cat1,dot,3009543.5,3425688.75,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-keyboard2,car5-cat1,dot,3204719.5,2951211.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-keyboard2,car9-cat1,dot,3204719.5,3046656.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-keyboard2,car8-cat1,dot,3204719.5,3178523.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-keyboard2,dog2-cat1,dot,3204719.5,2165475.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-keyboard2,dog9-cat1,dot,3204719.5,3900047.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-keyboard2,dog6-cat1,dot,3204719.5,3132832.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-keyboard2,bear3-cat1,dot,3204719.5,2724978.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-keyboard2,boat6-cat1,dot,3204719.5,3851314.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-keyboard2,boat10-cat1,dot,3204719.5,3484001.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-keyboard2,oven7-cat1,dot,3204719.5,2386179.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-keyboard2,oven1-cat1,dot,3204719.5,1851525.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-keyboard2,chair10-cat1,dot,3204719.5,3701481.25,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-keyboard2,chair7-cat1,dot,3204719.5,3076702.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-keyboard2,truck1-cat1,dot,3204719.5,1921937.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-keyboard2,truck3-cat1,dot,3204719.5,2616490.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-keyboard2,bird10-cat1,dot,3204719.5,3710275.75,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-keyboard2,bird3-cat1,dot,3204719.5,3565185.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-keyboard2,airplane3-cat1,dot,3204719.5,4175215.75,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-keyboard2,airplane2-cat1,dot,3204719.5,3692686.5,0,1
