Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,cat10-elephant3,dot,4103348.75,3509271.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,car3-elephant3,dot,4103348.75,3694149.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,car4-elephant3,dot,4103348.75,3620918.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,car6-elephant3,dot,4103348.75,2816593.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,boat7-elephant3,dot,4103348.75,4430366.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,boat1-elephant3,dot,4103348.75,3711345.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,oven4-elephant3,dot,4103348.75,2856655.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,oven3-elephant3,dot,4103348.75,3107255.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,truck10-elephant3,dot,4103348.75,2785505.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,airplane8-elephant3,dot,4103348.75,4402974.0,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,bottle8-elephant3,dot,4103348.75,4207313.0,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,keyboard1-elephant3,dot,4103348.75,3673898.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,clock3-elephant3,dot,4103348.75,2596583.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,knife10-elephant3,dot,4103348.75,4228058.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,cat10-elephant3,dot,4183580.75,3509271.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,car3-elephant3,dot,4183580.75,3694149.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,car4-elephant3,dot,4183580.75,3620918.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,car6-elephant3,dot,4183580.75,2816593.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,boat7-elephant3,dot,4183580.75,4430366.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,boat1-elephant3,dot,4183580.75,3711345.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,oven4-elephant3,dot,4183580.75,2856655.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,oven3-elephant3,dot,4183580.75,3107255.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,truck10-elephant3,dot,4183580.75,2785505.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,airplane8-elephant3,dot,4183580.75,4402974.0,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,bottle8-elephant3,dot,4183580.75,4207313.0,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,keyboard1-elephant3,dot,4183580.75,3673898.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,clock3-elephant3,dot,4183580.75,2596583.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,knife10-elephant3,dot,4183580.75,4228058.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,cat10-elephant3,dot,4144374.0,3509271.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,car3-elephant3,dot,4144374.0,3694149.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,car4-elephant3,dot,4144374.0,3620918.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,car6-elephant3,dot,4144374.0,2816593.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,boat7-elephant3,dot,4144374.0,4430366.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,boat1-elephant3,dot,4144374.0,3711345.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,oven4-elephant3,dot,4144374.0,2856655.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,oven3-elephant3,dot,4144374.0,3107255.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,truck10-elephant3,dot,4144374.0,2785505.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,airplane8-elephant3,dot,4144374.0,4402974.0,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,bottle8-elephant3,dot,4144374.0,4207313.0,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,keyboard1-elephant3,dot,4144374.0,3673898.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,clock3-elephant3,dot,4144374.0,2596583.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,knife10-elephant3,dot,4144374.0,4228058.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,cat10-elephant3,dot,4076865.5,3509271.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,car3-elephant3,dot,4076865.5,3694149.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,car4-elephant3,dot,4076865.5,3620918.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,car6-elephant3,dot,4076865.5,2816593.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,boat7-elephant3,dot,4076865.5,4430366.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,boat1-elephant3,dot,4076865.5,3711345.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,oven4-elephant3,dot,4076865.5,2856655.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,oven3-elephant3,dot,4076865.5,3107255.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,truck10-elephant3,dot,4076865.5,2785505.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,airplane8-elephant3,dot,4076865.5,4402974.0,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,bottle8-elephant3,dot,4076865.5,4207313.0,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,keyboard1-elephant3,dot,4076865.5,3673898.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,clock3-elephant3,dot,4076865.5,2596583.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,knife10-elephant3,dot,4076865.5,4228058.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-keyboard3,cat10-elephant3,dot,4101568.5,3509271.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-keyboard3,car3-elephant3,dot,4101568.5,3694149.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-keyboard3,car4-elephant3,dot,4101568.5,3620918.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-keyboard3,car6-elephant3,dot,4101568.5,2816593.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-keyboard3,boat7-elephant3,dot,4101568.5,4430366.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-keyboard3,boat1-elephant3,dot,4101568.5,3711345.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-keyboard3,oven4-elephant3,dot,4101568.5,2856655.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-keyboard3,oven3-elephant3,dot,4101568.5,3107255.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-keyboard3,truck10-elephant3,dot,4101568.5,2785505.75,1,0
