Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,cat10-clock1,dot,4596310.5,4088005.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,car7-clock1,dot,4596310.5,4554148.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,car4-clock1,dot,4596310.5,4328942.5,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,dog3-clock1,dot,4596310.5,4827230.0,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,dog6-clock1,dot,4596310.5,4276864.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,dog4-clock1,dot,4596310.5,4763500.5,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bear6-clock1,dot,4596310.5,3896500.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bear10-clock1,dot,4596310.5,4420442.5,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bear7-clock1,dot,4596310.5,3051358.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,boat9-clock1,dot,4596310.5,4424233.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,chair10-clock1,dot,4596310.5,4888177.0,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,truck2-clock1,dot,4596310.5,3864544.5,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,truck10-clock1,dot,4596310.5,3533921.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bird8-clock1,dot,4596310.5,4858399.5,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bird4-clock1,dot,4596310.5,4465616.5,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bird10-clock1,dot,4596310.5,4856329.5,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,airplane3-clock1,dot,4596310.5,5334508.5,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,airplane1-clock1,dot,4596310.5,5231635.0,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,airplane9-clock1,dot,4596310.5,5247228.5,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bottle1-clock1,dot,4596310.5,4814025.0,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bottle7-clock1,dot,4596310.5,4811823.0,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bottle2-clock1,dot,4596310.5,4915009.5,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,keyboard2-clock1,dot,4596310.5,4136919.75,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,keyboard1-clock1,dot,4596310.5,4330171.5,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,knife5-clock1,dot,4596310.5,4957751.0,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,elephant2-clock1,dot,4596310.5,4537573.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-car3,cat10-clock1,dot,4757907.0,4088005.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-car3,car7-clock1,dot,4757907.0,4554148.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-car3,car4-clock1,dot,4757907.0,4328942.5,1,0
