Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,cat9-truck1,dot,5582015.0,5497888.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,car3-truck1,dot,5582015.0,5219489.5,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bear10-truck1,dot,5582015.0,5221572.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bear7-truck1,dot,5582015.0,4067397.5,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,boat10-truck1,dot,5582015.0,5342535.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,oven3-truck1,dot,5582015.0,4777099.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,oven6-truck1,dot,5582015.0,4966383.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bird1-truck1,dot,5582015.0,5240419.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,airplane9-truck1,dot,5582015.0,5971347.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,airplane7-truck1,dot,5582015.0,5547590.5,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bicycle1-truck1,dot,5582015.0,6465251.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bicycle8-truck1,dot,5582015.0,6281545.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bottle5-truck1,dot,5582015.0,5707628.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bottle4-truck1,dot,5582015.0,5570236.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bottle9-truck1,dot,5582015.0,5408911.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,keyboard10-truck1,dot,5582015.0,4738882.5,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,knife6-truck1,dot,5582015.0,5674523.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,elephant5-truck1,dot,5582015.0,4866822.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,elephant3-truck1,dot,5582015.0,5146904.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,cat9-truck1,dot,5575179.0,5497888.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,car3-truck1,dot,5575179.0,5219489.5,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bear10-truck1,dot,5575179.0,5221572.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bear7-truck1,dot,5575179.0,4067397.5,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,boat10-truck1,dot,5575179.0,5342535.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,oven3-truck1,dot,5575179.0,4777099.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,oven6-truck1,dot,5575179.0,4966383.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bird1-truck1,dot,5575179.0,5240419.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,airplane9-truck1,dot,5575179.0,5971347.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,airplane7-truck1,dot,5575179.0,5547590.5,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bicycle1-truck1,dot,5575179.0,6465251.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bicycle8-truck1,dot,5575179.0,6281545.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bottle5-truck1,dot,5575179.0,5707628.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bottle4-truck1,dot,5575179.0,5570236.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bottle9-truck1,dot,5575179.0,5408911.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,keyboard10-truck1,dot,5575179.0,4738882.5,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,knife6-truck1,dot,5575179.0,5674523.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,elephant5-truck1,dot,5575179.0,4866822.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,elephant3-truck1,dot,5575179.0,5146904.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,cat9-truck1,dot,5562299.0,5497888.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,car3-truck1,dot,5562299.0,5219489.5,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,bear10-truck1,dot,5562299.0,5221572.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,bear7-truck1,dot,5562299.0,4067397.5,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,boat10-truck1,dot,5562299.0,5342535.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,oven3-truck1,dot,5562299.0,4777099.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,oven6-truck1,dot,5562299.0,4966383.0,1,0
