Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,cat10-clock1,dot,3587352.0,3376911.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,car7-clock1,dot,3587352.0,3759968.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,car4-clock1,dot,3587352.0,3575824.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,dog3-clock1,dot,3587352.0,3985763.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,dog10-clock1,dot,3587352.0,3864544.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,dog6-clock1,dot,3587352.0,3532038.25,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,dog4-clock1,dot,3587352.0,3932720.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bear6-clock1,dot,3587352.0,3217852.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bear10-clock1,dot,3587352.0,3651737.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bear7-clock1,dot,3587352.0,2521400.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,boat9-clock1,dot,3587352.0,3652648.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,chair10-clock1,dot,3587352.0,4037633.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,truck10-clock1,dot,3587352.0,2919372.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bird8-clock1,dot,3587352.0,4011265.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bird4-clock1,dot,3587352.0,3687092.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bird10-clock1,dot,3587352.0,4009386.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,airplane3-clock1,dot,3587352.0,4403134.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,airplane1-clock1,dot,3587352.0,4318732.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,airplane9-clock1,dot,3587352.0,4332345.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bottle1-clock1,dot,3587352.0,3974033.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bottle7-clock1,dot,3587352.0,3972154.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bottle2-clock1,dot,3587352.0,4057290.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,keyboard2-clock1,dot,3587352.0,3418577.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,keyboard1-clock1,dot,3587352.0,3577365.25,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,knife5-clock1,dot,3587352.0,4093632.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,elephant2-clock1,dot,3587352.0,3747508.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,cat10-clock1,dot,3037058.75,3376911.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,car7-clock1,dot,3037058.75,3759968.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,car4-clock1,dot,3037058.75,3575824.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,dog3-clock1,dot,3037058.75,3985763.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,dog10-clock1,dot,3037058.75,3864544.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,dog6-clock1,dot,3037058.75,3532038.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,dog4-clock1,dot,3037058.75,3932720.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bear6-clock1,dot,3037058.75,3217852.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bear10-clock1,dot,3037058.75,3651737.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bear7-clock1,dot,3037058.75,2521400.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,boat9-clock1,dot,3037058.75,3652648.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,chair10-clock1,dot,3037058.75,4037633.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,truck10-clock1,dot,3037058.75,2919372.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bird8-clock1,dot,3037058.75,4011265.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bird4-clock1,dot,3037058.75,3687092.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bird10-clock1,dot,3037058.75,4009386.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,airplane3-clock1,dot,3037058.75,4403134.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,airplane1-clock1,dot,3037058.75,4318732.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,airplane9-clock1,dot,3037058.75,4332345.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bottle1-clock1,dot,3037058.75,3974033.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bottle7-clock1,dot,3037058.75,3972154.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bottle2-clock1,dot,3037058.75,4057290.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,keyboard2-clock1,dot,3037058.75,3418577.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,keyboard1-clock1,dot,3037058.75,3577365.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,knife5-clock1,dot,3037058.75,4093632.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,elephant2-clock1,dot,3037058.75,3747508.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,cat10-clock1,dot,3220744.5,3376911.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,car7-clock1,dot,3220744.5,3759968.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,car4-clock1,dot,3220744.5,3575824.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,dog3-clock1,dot,3220744.5,3985763.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,dog10-clock1,dot,3220744.5,3864544.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,dog6-clock1,dot,3220744.5,3532038.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,dog4-clock1,dot,3220744.5,3932720.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,bear6-clock1,dot,3220744.5,3217852.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,bear10-clock1,dot,3220744.5,3651737.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,bear7-clock1,dot,3220744.5,2521400.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,boat9-clock1,dot,3220744.5,3652648.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,chair10-clock1,dot,3220744.5,4037633.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,truck10-clock1,dot,3220744.5,2919372.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,bird8-clock1,dot,3220744.5,4011265.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,bird4-clock1,dot,3220744.5,3687092.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,bird10-clock1,dot,3220744.5,4009386.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,airplane3-clock1,dot,3220744.5,4403134.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,airplane1-clock1,dot,3220744.5,4318732.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,airplane9-clock1,dot,3220744.5,4332345.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,bottle1-clock1,dot,3220744.5,3974033.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,bottle7-clock1,dot,3220744.5,3972154.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,bottle2-clock1,dot,3220744.5,4057290.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,keyboard2-clock1,dot,3220744.5,3418577.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,keyboard1-clock1,dot,3220744.5,3577365.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,knife5-clock1,dot,3220744.5,4093632.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,elephant2-clock1,dot,3220744.5,3747508.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,cat10-clock1,dot,2923812.5,3376911.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,car7-clock1,dot,2923812.5,3759968.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,car4-clock1,dot,2923812.5,3575824.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,dog3-clock1,dot,2923812.5,3985763.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,dog10-clock1,dot,2923812.5,3864544.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,dog6-clock1,dot,2923812.5,3532038.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,dog4-clock1,dot,2923812.5,3932720.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,bear6-clock1,dot,2923812.5,3217852.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,bear10-clock1,dot,2923812.5,3651737.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,bear7-clock1,dot,2923812.5,2521400.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,boat9-clock1,dot,2923812.5,3652648.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,chair10-clock1,dot,2923812.5,4037633.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,truck10-clock1,dot,2923812.5,2919372.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,bird8-clock1,dot,2923812.5,4011265.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,bird4-clock1,dot,2923812.5,3687092.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,bird10-clock1,dot,2923812.5,4009386.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,airplane3-clock1,dot,2923812.5,4403134.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,airplane1-clock1,dot,2923812.5,4318732.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,airplane9-clock1,dot,2923812.5,4332345.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,bottle1-clock1,dot,2923812.5,3974033.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,bottle7-clock1,dot,2923812.5,3972154.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,bottle2-clock1,dot,2923812.5,4057290.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,keyboard2-clock1,dot,2923812.5,3418577.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,keyboard1-clock1,dot,2923812.5,3577365.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,knife5-clock1,dot,2923812.5,4093632.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,elephant2-clock1,dot,2923812.5,3747508.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,cat10-clock1,dot,3136609.5,3376911.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,car7-clock1,dot,3136609.5,3759968.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,car4-clock1,dot,3136609.5,3575824.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,dog3-clock1,dot,3136609.5,3985763.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,dog10-clock1,dot,3136609.5,3864544.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,dog6-clock1,dot,3136609.5,3532038.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,dog4-clock1,dot,3136609.5,3932720.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,bear6-clock1,dot,3136609.5,3217852.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,bear10-clock1,dot,3136609.5,3651737.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,bear7-clock1,dot,3136609.5,2521400.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,boat9-clock1,dot,3136609.5,3652648.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,chair10-clock1,dot,3136609.5,4037633.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,truck10-clock1,dot,3136609.5,2919372.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,bird8-clock1,dot,3136609.5,4011265.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,bird4-clock1,dot,3136609.5,3687092.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,bird10-clock1,dot,3136609.5,4009386.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,airplane3-clock1,dot,3136609.5,4403134.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,airplane1-clock1,dot,3136609.5,4318732.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,airplane9-clock1,dot,3136609.5,4332345.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,bottle1-clock1,dot,3136609.5,3974033.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,bottle7-clock1,dot,3136609.5,3972154.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,bottle2-clock1,dot,3136609.5,4057290.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,keyboard2-clock1,dot,3136609.5,3418577.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,keyboard1-clock1,dot,3136609.5,3577365.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,knife5-clock1,dot,3136609.5,4093632.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,elephant2-clock1,dot,3136609.5,3747508.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,cat10-clock1,dot,3181350.5,3376911.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,car7-clock1,dot,3181350.5,3759968.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,car4-clock1,dot,3181350.5,3575824.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,dog3-clock1,dot,3181350.5,3985763.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,dog10-clock1,dot,3181350.5,3864544.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,dog6-clock1,dot,3181350.5,3532038.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,dog4-clock1,dot,3181350.5,3932720.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,bear6-clock1,dot,3181350.5,3217852.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,bear10-clock1,dot,3181350.5,3651737.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,bear7-clock1,dot,3181350.5,2521400.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,boat9-clock1,dot,3181350.5,3652648.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,chair10-clock1,dot,3181350.5,4037633.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,truck10-clock1,dot,3181350.5,2919372.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,bird8-clock1,dot,3181350.5,4011265.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,bird4-clock1,dot,3181350.5,3687092.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,bird10-clock1,dot,3181350.5,4009386.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,airplane3-clock1,dot,3181350.5,4403134.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,airplane1-clock1,dot,3181350.5,4318732.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,airplane9-clock1,dot,3181350.5,4332345.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,bottle1-clock1,dot,3181350.5,3974033.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,bottle7-clock1,dot,3181350.5,3972154.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,bottle2-clock1,dot,3181350.5,4057290.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,keyboard2-clock1,dot,3181350.5,3418577.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,keyboard1-clock1,dot,3181350.5,3577365.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,knife5-clock1,dot,3181350.5,4093632.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-boat3,elephant2-clock1,dot,3181350.5,3747508.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,cat10-clock1,dot,3036794.0,3376911.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,car7-clock1,dot,3036794.0,3759968.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,car4-clock1,dot,3036794.0,3575824.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,dog3-clock1,dot,3036794.0,3985763.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,dog10-clock1,dot,3036794.0,3864544.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,dog6-clock1,dot,3036794.0,3532038.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,dog4-clock1,dot,3036794.0,3932720.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,bear6-clock1,dot,3036794.0,3217852.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,bear10-clock1,dot,3036794.0,3651737.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,bear7-clock1,dot,3036794.0,2521400.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,boat9-clock1,dot,3036794.0,3652648.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,chair10-clock1,dot,3036794.0,4037633.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,truck10-clock1,dot,3036794.0,2919372.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,bird8-clock1,dot,3036794.0,4011265.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,bird4-clock1,dot,3036794.0,3687092.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,bird10-clock1,dot,3036794.0,4009386.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,airplane3-clock1,dot,3036794.0,4403134.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,airplane1-clock1,dot,3036794.0,4318732.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,airplane9-clock1,dot,3036794.0,4332345.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,bottle1-clock1,dot,3036794.0,3974033.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,bottle7-clock1,dot,3036794.0,3972154.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,bottle2-clock1,dot,3036794.0,4057290.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,keyboard2-clock1,dot,3036794.0,3418577.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,keyboard1-clock1,dot,3036794.0,3577365.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,knife5-clock1,dot,3036794.0,4093632.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-airplane3,elephant2-clock1,dot,3036794.0,3747508.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-car3,cat10-clock1,dot,3364169.5,3376911.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-car3,car7-clock1,dot,3364169.5,3759968.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-car3,car4-clock1,dot,3364169.5,3575824.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-car3,dog3-clock1,dot,3364169.5,3985763.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-car3,dog10-clock1,dot,3364169.5,3864544.5,0,1
