Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,cat10-clock1,dot,4225763.5,3864147.0,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,car7-clock1,dot,4225763.5,4305788.5,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,car4-clock1,dot,4225763.5,4092207.5,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,dog3-clock1,dot,4225763.5,4563228.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,dog10-clock1,dot,4225763.5,4424233.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,dog6-clock1,dot,4225763.5,4043577.5,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,dog4-clock1,dot,4225763.5,4503819.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bear6-clock1,dot,4225763.5,3683916.0,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bear10-clock1,dot,4225763.5,4178215.75,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bear7-clock1,dot,4225763.5,2883687.0,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,chair10-clock1,dot,4225763.5,4619937.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,truck2-clock1,dot,4225763.5,3652648.5,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,truck10-clock1,dot,4225763.5,3340886.5,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bird8-clock1,dot,4225763.5,4593018.5,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bird4-clock1,dot,4225763.5,4221716.5,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bird10-clock1,dot,4225763.5,4591895.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,airplane3-clock1,dot,4225763.5,5042969.5,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,airplane1-clock1,dot,4225763.5,4945698.5,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,airplane9-clock1,dot,4225763.5,4960134.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bottle1-clock1,dot,4225763.5,4550978.0,0,1
