Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,car8-bicycle2,dot,2523114.0,3003076.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,car9-bicycle2,dot,2523114.0,2901097.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,car10-bicycle2,dot,2523114.0,3229965.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,dog2-bicycle2,dot,2523114.0,2269905.0,1,0
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,bear3-bicycle2,dot,2523114.0,2610062.25,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,boat3-bicycle2,dot,2523114.0,2992616.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,boat6-bicycle2,dot,2523114.0,3430019.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,boat1-bicycle2,dot,2523114.0,2924312.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,oven4-bicycle2,dot,2523114.0,2439775.0,1,0
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,truck2-bicycle2,dot,2523114.0,2659652.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,bird4-bicycle2,dot,2523114.0,3103787.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,bird1-bicycle2,dot,2523114.0,3209876.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,airplane4-bicycle2,dot,2523114.0,3535896.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,airplane1-bicycle2,dot,2523114.0,3584987.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,keyboard3-bicycle2,dot,2523114.0,3428805.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,keyboard9-bicycle2,dot,2523114.0,2626001.75,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,clock3-bicycle2,dot,2523114.0,2328837.75,1,0
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,knife5-bicycle2,dot,2523114.0,3419838.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,elephant9-bicycle2,dot,2523114.0,2535497.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,elephant4-bicycle2,dot,2523114.0,2613236.75,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,car8-bicycle2,dot,1818633.75,3003076.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,car9-bicycle2,dot,1818633.75,2901097.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,car10-bicycle2,dot,1818633.75,3229965.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,dog2-bicycle2,dot,1818633.75,2269905.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,bear3-bicycle2,dot,1818633.75,2610062.25,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,boat3-bicycle2,dot,1818633.75,2992616.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,boat6-bicycle2,dot,1818633.75,3430019.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,boat1-bicycle2,dot,1818633.75,2924312.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,oven4-bicycle2,dot,1818633.75,2439775.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,truck2-bicycle2,dot,1818633.75,2659652.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,bird4-bicycle2,dot,1818633.75,3103787.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,bird1-bicycle2,dot,1818633.75,3209876.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,airplane4-bicycle2,dot,1818633.75,3535896.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,airplane1-bicycle2,dot,1818633.75,3584987.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,keyboard3-bicycle2,dot,1818633.75,3428805.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,keyboard9-bicycle2,dot,1818633.75,2626001.75,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,clock3-bicycle2,dot,1818633.75,2328837.75,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,knife5-bicycle2,dot,1818633.75,3419838.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,elephant9-bicycle2,dot,1818633.75,2535497.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,elephant4-bicycle2,dot,1818633.75,2613236.75,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-clock1,car8-bicycle2,dot,2087850.75,3003076.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-clock1,car9-bicycle2,dot,2087850.75,2901097.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-clock1,car10-bicycle2,dot,2087850.75,3229965.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-clock1,dog2-bicycle2,dot,2087850.75,2269905.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-clock1,bear3-bicycle2,dot,2087850.75,2610062.25,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-clock1,boat3-bicycle2,dot,2087850.75,2992616.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-clock1,boat6-bicycle2,dot,2087850.75,3430019.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-clock1,boat1-bicycle2,dot,2087850.75,2924312.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-clock1,oven4-bicycle2,dot,2087850.75,2439775.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-clock1,truck2-bicycle2,dot,2087850.75,2659652.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-clock1,bird4-bicycle2,dot,2087850.75,3103787.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-clock1,bird1-bicycle2,dot,2087850.75,3209876.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-clock1,airplane4-bicycle2,dot,2087850.75,3535896.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-clock1,airplane1-bicycle2,dot,2087850.75,3584987.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-clock1,keyboard3-bicycle2,dot,2087850.75,3428805.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-clock1,keyboard9-bicycle2,dot,2087850.75,2626001.75,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-clock1,clock3-bicycle2,dot,2087850.75,2328837.75,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-clock1,knife5-bicycle2,dot,2087850.75,3419838.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-clock1,elephant9-bicycle2,dot,2087850.75,2535497.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-clock1,elephant4-bicycle2,dot,2087850.75,2613236.75,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-dog3,car8-bicycle2,dot,1845083.5,3003076.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-dog3,car9-bicycle2,dot,1845083.5,2901097.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-dog3,car10-bicycle2,dot,1845083.5,3229965.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-dog3,dog2-bicycle2,dot,1845083.5,2269905.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-dog3,bear3-bicycle2,dot,1845083.5,2610062.25,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-dog3,boat3-bicycle2,dot,1845083.5,2992616.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-dog3,boat6-bicycle2,dot,1845083.5,3430019.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-dog3,boat1-bicycle2,dot,1845083.5,2924312.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-dog3,oven4-bicycle2,dot,1845083.5,2439775.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-dog3,truck2-bicycle2,dot,1845083.5,2659652.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-dog3,bird4-bicycle2,dot,1845083.5,3103787.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-dog3,bird1-bicycle2,dot,1845083.5,3209876.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-dog3,airplane4-bicycle2,dot,1845083.5,3535896.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-dog3,airplane1-bicycle2,dot,1845083.5,3584987.5,0,1
