Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,cat6-bear1,dot,2550278.75,2897155.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,cat10-bear1,dot,2550278.75,2818542.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,cat8-bear1,dot,2550278.75,2908090.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,car8-bear1,dot,2550278.75,2919542.25,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,car7-bear1,dot,2550278.75,3123375.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,car6-bear1,dot,2550278.75,2042499.625,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,dog1-bear1,dot,2550278.75,2487128.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,boat6-bear1,dot,2550278.75,3463930.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,boat1-bear1,dot,2550278.75,2840604.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,chair9-bear1,dot,2550278.75,3396914.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,chair8-bear1,dot,2550278.75,3864944.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,chair1-bear1,dot,2550278.75,3246887.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,truck4-bear1,dot,2550278.75,2584159.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,truck1-bear1,dot,2550278.75,1741112.625,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,bird1-bear1,dot,2550278.75,3198211.75,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,airplane2-bear1,dot,2550278.75,3333304.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,bicycle9-bear1,dot,2550278.75,4057274.25,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,bicycle5-bear1,dot,2550278.75,3824849.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,bicycle1-bear1,dot,2550278.75,3957391.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,bottle7-bear1,dot,2550278.75,3263476.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,bottle1-bear1,dot,2550278.75,3290056.75,0,1
