Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car9-cat1,car9,cat1,car9-truck3,car5-cat1,dot,3407958.5,3089623.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,car8-cat1,dot,3407958.5,3329707.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,dog2-cat1,dot,3407958.5,2266443.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,dog9-cat1,dot,3407958.5,4085828.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,dog6-cat1,dot,3407958.5,3280341.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bear3-cat1,dot,3407958.5,2853602.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,boat6-cat1,dot,3407958.5,4033330.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,boat10-cat1,dot,3407958.5,3648700.25,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,oven7-cat1,dot,3407958.5,2498660.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,oven1-cat1,dot,3407958.5,1938318.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,chair10-cat1,dot,3407958.5,3875813.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,chair7-cat1,dot,3407958.5,3220648.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,truck1-cat1,dot,3407958.5,2012549.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,truck3-cat1,dot,3407958.5,2740204.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bird10-cat1,dot,3407958.5,3886147.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bird3-cat1,dot,3407958.5,3734711.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,airplane3-cat1,dot,3407958.5,4373806.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,airplane2-cat1,dot,3407958.5,3867845.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bicycle4-cat1,dot,3407958.5,4359400.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bicycle5-cat1,dot,3407958.5,4419269.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bicycle7-cat1,dot,3407958.5,4562379.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bicycle6-cat1,dot,3407958.5,4452325.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bottle5-cat1,dot,3407958.5,4023891.75,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,keyboard5-cat1,dot,3407958.5,2778130.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,keyboard3-cat1,dot,3407958.5,4018599.25,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,keyboard9-cat1,dot,3407958.5,2719314.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,clock3-cat1,dot,3407958.5,2249344.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,clock9-cat1,dot,3407958.5,3046656.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,clock8-cat1,dot,3407958.5,2763169.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,clock10-cat1,dot,3407958.5,3974483.75,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,knife3-cat1,dot,3407958.5,4246785.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,elephant7-cat1,dot,3407958.5,3774672.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,elephant8-cat1,dot,3407958.5,3342917.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,elephant2-cat1,dot,3407958.5,3586328.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,car5-cat1,dot,3072542.5,3089623.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,car8-cat1,dot,3072542.5,3329707.25,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,dog2-cat1,dot,3072542.5,2266443.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bird1,dog9-cat1,dot,3072542.5,4085828.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,dog6-cat1,dot,3072542.5,3280341.25,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,bear3-cat1,dot,3072542.5,2853602.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bird1,boat6-cat1,dot,3072542.5,4033330.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,boat10-cat1,dot,3072542.5,3648700.25,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,oven7-cat1,dot,3072542.5,2498660.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bird1,oven1-cat1,dot,3072542.5,1938318.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bird1,chair10-cat1,dot,3072542.5,3875813.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,chair7-cat1,dot,3072542.5,3220648.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,truck1-cat1,dot,3072542.5,2012549.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bird1,truck3-cat1,dot,3072542.5,2740204.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bird1,bird10-cat1,dot,3072542.5,3886147.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,bird3-cat1,dot,3072542.5,3734711.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,airplane3-cat1,dot,3072542.5,4373806.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,airplane2-cat1,dot,3072542.5,3867845.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,bicycle4-cat1,dot,3072542.5,4359400.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,bicycle5-cat1,dot,3072542.5,4419269.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,bicycle7-cat1,dot,3072542.5,4562379.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,bicycle6-cat1,dot,3072542.5,4452325.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,bottle5-cat1,dot,3072542.5,4023891.75,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,keyboard5-cat1,dot,3072542.5,2778130.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bird1,keyboard3-cat1,dot,3072542.5,4018599.25,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,keyboard9-cat1,dot,3072542.5,2719314.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bird1,clock3-cat1,dot,3072542.5,2249344.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bird1,clock9-cat1,dot,3072542.5,3046656.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bird1,clock8-cat1,dot,3072542.5,2763169.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bird1,clock10-cat1,dot,3072542.5,3974483.75,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,knife3-cat1,dot,3072542.5,4246785.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,elephant7-cat1,dot,3072542.5,3774672.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,elephant8-cat1,dot,3072542.5,3342917.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,elephant2-cat1,dot,3072542.5,3586328.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,car5-cat1,dot,3510498.5,3089623.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,car8-cat1,dot,3510498.5,3329707.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,dog2-cat1,dot,3510498.5,2266443.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,dog9-cat1,dot,3510498.5,4085828.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,dog6-cat1,dot,3510498.5,3280341.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,bear3-cat1,dot,3510498.5,2853602.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,boat6-cat1,dot,3510498.5,4033330.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,boat10-cat1,dot,3510498.5,3648700.25,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,oven7-cat1,dot,3510498.5,2498660.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,oven1-cat1,dot,3510498.5,1938318.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,chair10-cat1,dot,3510498.5,3875813.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,chair7-cat1,dot,3510498.5,3220648.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,truck1-cat1,dot,3510498.5,2012549.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,truck3-cat1,dot,3510498.5,2740204.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,bird10-cat1,dot,3510498.5,3886147.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,bird3-cat1,dot,3510498.5,3734711.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,airplane3-cat1,dot,3510498.5,4373806.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,airplane2-cat1,dot,3510498.5,3867845.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,bicycle4-cat1,dot,3510498.5,4359400.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,bicycle5-cat1,dot,3510498.5,4419269.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,bicycle7-cat1,dot,3510498.5,4562379.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,bicycle6-cat1,dot,3510498.5,4452325.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,bottle5-cat1,dot,3510498.5,4023891.75,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,keyboard5-cat1,dot,3510498.5,2778130.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,keyboard3-cat1,dot,3510498.5,4018599.25,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,keyboard9-cat1,dot,3510498.5,2719314.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,clock3-cat1,dot,3510498.5,2249344.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,clock9-cat1,dot,3510498.5,3046656.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,clock8-cat1,dot,3510498.5,2763169.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,clock10-cat1,dot,3510498.5,3974483.75,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,knife3-cat1,dot,3510498.5,4246785.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,elephant7-cat1,dot,3510498.5,3774672.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,elephant8-cat1,dot,3510498.5,3342917.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bicycle2,elephant2-cat1,dot,3510498.5,3586328.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-clock2,car5-cat1,dot,3492155.0,3089623.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-clock2,car8-cat1,dot,3492155.0,3329707.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-clock2,dog2-cat1,dot,3492155.0,2266443.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-clock2,dog9-cat1,dot,3492155.0,4085828.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-clock2,dog6-cat1,dot,3492155.0,3280341.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-clock2,bear3-cat1,dot,3492155.0,2853602.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-clock2,boat6-cat1,dot,3492155.0,4033330.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-clock2,boat10-cat1,dot,3492155.0,3648700.25,0,1
resnet50_random,car9-cat1,car9,cat1,car9-clock2,oven7-cat1,dot,3492155.0,2498660.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-clock2,oven1-cat1,dot,3492155.0,1938318.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-clock2,chair10-cat1,dot,3492155.0,3875813.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-clock2,chair7-cat1,dot,3492155.0,3220648.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-clock2,truck1-cat1,dot,3492155.0,2012549.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-clock2,truck3-cat1,dot,3492155.0,2740204.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-clock2,bird10-cat1,dot,3492155.0,3886147.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-clock2,bird3-cat1,dot,3492155.0,3734711.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-clock2,airplane3-cat1,dot,3492155.0,4373806.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-clock2,airplane2-cat1,dot,3492155.0,3867845.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-clock2,bicycle4-cat1,dot,3492155.0,4359400.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-clock2,bicycle5-cat1,dot,3492155.0,4419269.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-clock2,bicycle7-cat1,dot,3492155.0,4562379.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-clock2,bicycle6-cat1,dot,3492155.0,4452325.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-clock2,bottle5-cat1,dot,3492155.0,4023891.75,0,1
resnet50_random,car9-cat1,car9,cat1,car9-clock2,keyboard5-cat1,dot,3492155.0,2778130.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-clock2,keyboard3-cat1,dot,3492155.0,4018599.25,0,1
resnet50_random,car9-cat1,car9,cat1,car9-clock2,keyboard9-cat1,dot,3492155.0,2719314.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-clock2,clock3-cat1,dot,3492155.0,2249344.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-clock2,clock9-cat1,dot,3492155.0,3046656.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-clock2,clock8-cat1,dot,3492155.0,2763169.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-clock2,clock10-cat1,dot,3492155.0,3974483.75,0,1
resnet50_random,car9-cat1,car9,cat1,car9-clock2,knife3-cat1,dot,3492155.0,4246785.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-clock2,elephant7-cat1,dot,3492155.0,3774672.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-clock2,elephant8-cat1,dot,3492155.0,3342917.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-clock2,elephant2-cat1,dot,3492155.0,3586328.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-knife1,car5-cat1,dot,3432686.5,3089623.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-knife1,car8-cat1,dot,3432686.5,3329707.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-knife1,dog2-cat1,dot,3432686.5,2266443.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-knife1,dog9-cat1,dot,3432686.5,4085828.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-knife1,dog6-cat1,dot,3432686.5,3280341.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-knife1,bear3-cat1,dot,3432686.5,2853602.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-knife1,boat6-cat1,dot,3432686.5,4033330.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-knife1,boat10-cat1,dot,3432686.5,3648700.25,0,1
resnet50_random,car9-cat1,car9,cat1,car9-knife1,oven7-cat1,dot,3432686.5,2498660.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-knife1,oven1-cat1,dot,3432686.5,1938318.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-knife1,chair10-cat1,dot,3432686.5,3875813.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-knife1,chair7-cat1,dot,3432686.5,3220648.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-knife1,truck1-cat1,dot,3432686.5,2012549.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-knife1,truck3-cat1,dot,3432686.5,2740204.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-knife1,bird10-cat1,dot,3432686.5,3886147.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-knife1,bird3-cat1,dot,3432686.5,3734711.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-knife1,airplane3-cat1,dot,3432686.5,4373806.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-knife1,airplane2-cat1,dot,3432686.5,3867845.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-knife1,bicycle4-cat1,dot,3432686.5,4359400.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-knife1,bicycle5-cat1,dot,3432686.5,4419269.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-knife1,bicycle7-cat1,dot,3432686.5,4562379.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-knife1,bicycle6-cat1,dot,3432686.5,4452325.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-knife1,bottle5-cat1,dot,3432686.5,4023891.75,0,1
resnet50_random,car9-cat1,car9,cat1,car9-knife1,keyboard5-cat1,dot,3432686.5,2778130.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-knife1,keyboard3-cat1,dot,3432686.5,4018599.25,0,1
resnet50_random,car9-cat1,car9,cat1,car9-knife1,keyboard9-cat1,dot,3432686.5,2719314.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-knife1,clock3-cat1,dot,3432686.5,2249344.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-knife1,clock9-cat1,dot,3432686.5,3046656.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-knife1,clock8-cat1,dot,3432686.5,2763169.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-knife1,clock10-cat1,dot,3432686.5,3974483.75,0,1
resnet50_random,car9-cat1,car9,cat1,car9-knife1,knife3-cat1,dot,3432686.5,4246785.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-knife1,elephant7-cat1,dot,3432686.5,3774672.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-knife1,elephant8-cat1,dot,3432686.5,3342917.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-knife1,elephant2-cat1,dot,3432686.5,3586328.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,car5-cat1,dot,3354903.5,3089623.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,car8-cat1,dot,3354903.5,3329707.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,dog2-cat1,dot,3354903.5,2266443.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,dog9-cat1,dot,3354903.5,4085828.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,dog6-cat1,dot,3354903.5,3280341.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,bear3-cat1,dot,3354903.5,2853602.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,boat6-cat1,dot,3354903.5,4033330.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,boat10-cat1,dot,3354903.5,3648700.25,0,1
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,oven7-cat1,dot,3354903.5,2498660.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,oven1-cat1,dot,3354903.5,1938318.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,chair10-cat1,dot,3354903.5,3875813.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,chair7-cat1,dot,3354903.5,3220648.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,truck1-cat1,dot,3354903.5,2012549.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,truck3-cat1,dot,3354903.5,2740204.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,bird10-cat1,dot,3354903.5,3886147.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,bird3-cat1,dot,3354903.5,3734711.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,airplane3-cat1,dot,3354903.5,4373806.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,airplane2-cat1,dot,3354903.5,3867845.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,bicycle4-cat1,dot,3354903.5,4359400.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,bicycle5-cat1,dot,3354903.5,4419269.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,bicycle7-cat1,dot,3354903.5,4562379.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,bicycle6-cat1,dot,3354903.5,4452325.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,bottle5-cat1,dot,3354903.5,4023891.75,0,1
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,keyboard5-cat1,dot,3354903.5,2778130.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,keyboard3-cat1,dot,3354903.5,4018599.25,0,1
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,keyboard9-cat1,dot,3354903.5,2719314.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,clock3-cat1,dot,3354903.5,2249344.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,clock9-cat1,dot,3354903.5,3046656.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,clock8-cat1,dot,3354903.5,2763169.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,clock10-cat1,dot,3354903.5,3974483.75,0,1
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,knife3-cat1,dot,3354903.5,4246785.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,elephant7-cat1,dot,3354903.5,3774672.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,elephant8-cat1,dot,3354903.5,3342917.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-keyboard2,elephant2-cat1,dot,3354903.5,3586328.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,car5-cat1,cos,0.9997689127922058,0.9989697933197021,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,car8-cat1,cos,0.9997689127922058,0.9997220039367676,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,dog2-cat1,cos,0.9997689127922058,0.997484564781189,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,dog9-cat1,cos,0.9997689127922058,0.998080849647522,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,dog6-cat1,cos,0.9997689127922058,0.9990224242210388,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bear3-cat1,cos,0.9997689127922058,0.9989363551139832,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,boat6-cat1,cos,0.9997689127922058,0.9988325834274292,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,boat10-cat1,cos,0.9997689127922058,0.9995439648628235,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,oven7-cat1,cos,0.9997689127922058,0.9992175102233887,1,0
