Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,cat5-chair3,dot,3571955.75,2842103.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,cat6-chair3,dot,3571955.75,3426615.75,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,car1-chair3,dot,3571955.75,2193237.75,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,car6-chair3,dot,3571955.75,2474248.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,dog8-chair3,dot,3571955.75,4095321.0,0,1
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,boat3-chair3,dot,3571955.75,3468332.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,boat1-chair3,dot,3571955.75,3426026.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,oven6-chair3,dot,3571955.75,3175448.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,truck9-chair3,dot,3571955.75,2598909.75,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,airplane5-chair3,dot,3571955.75,3785607.75,0,1
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,airplane6-chair3,dot,3571955.75,4278484.0,0,1
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,airplane3-chair3,dot,3571955.75,4412688.0,0,1
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,bottle3-chair3,dot,3571955.75,3964809.5,0,1
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,bottle2-chair3,dot,3571955.75,4059895.25,0,1
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,keyboard7-chair3,dot,3571955.75,3097027.75,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,clock6-chair3,dot,3571955.75,3562166.75,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,clock9-chair3,dot,3571955.75,3247483.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,clock5-chair3,dot,3571955.75,2739980.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,knife6-chair3,dot,3571955.75,4244597.5,0,1
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,elephant4-chair3,dot,3571955.75,2990699.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,cat5-chair3,dot,3688538.25,2842103.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,cat6-chair3,dot,3688538.25,3426615.75,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,car1-chair3,dot,3688538.25,2193237.75,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,car6-chair3,dot,3688538.25,2474248.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,dog8-chair3,dot,3688538.25,4095321.0,0,1
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,boat3-chair3,dot,3688538.25,3468332.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,boat1-chair3,dot,3688538.25,3426026.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,oven6-chair3,dot,3688538.25,3175448.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,truck9-chair3,dot,3688538.25,2598909.75,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,airplane5-chair3,dot,3688538.25,3785607.75,0,1
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,airplane6-chair3,dot,3688538.25,4278484.0,0,1
