Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,cat7-knife2,dot,1846808.0,2478503.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,cat5-knife2,dot,1846808.0,2180245.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,cat9-knife2,dot,1846808.0,3171822.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,car8-knife2,dot,1846808.0,2796829.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,car5-knife2,dot,1846808.0,2639545.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,dog5-knife2,dot,1846808.0,2564203.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bear9-knife2,dot,1846808.0,2087228.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bear2-knife2,dot,1846808.0,2760786.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bear10-knife2,dot,1846808.0,2944592.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,boat6-knife2,dot,1846808.0,3333919.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,boat9-knife2,dot,1846808.0,2879641.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,boat4-knife2,dot,1846808.0,2984871.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,boat5-knife2,dot,1846808.0,3265221.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,oven4-knife2,dot,1846808.0,2128949.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,chair7-knife2,dot,1846808.0,2746609.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,chair8-knife2,dot,1846808.0,3640126.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,truck3-knife2,dot,1846808.0,2347608.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,truck6-knife2,dot,1846808.0,3000592.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bird8-knife2,dot,1846808.0,3195369.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bird7-knife2,dot,1846808.0,3431487.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bicycle2-knife2,dot,1846808.0,3646619.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bicycle7-knife2,dot,1846808.0,3730509.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,keyboard5-knife2,dot,1846808.0,2416801.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,keyboard4-knife2,dot,1846808.0,2431656.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,keyboard6-knife2,dot,1846808.0,3120227.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,clock6-knife2,dot,1846808.0,2879660.5,0,1
