Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,cat2-bottle3,dot,5386302.0,4871562.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,car10-bottle3,dot,5386302.0,5350753.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,car3-bottle3,dot,5386302.0,5110916.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bear6-bottle3,dot,5386302.0,4755753.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,oven3-bottle3,dot,5386302.0,4645829.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,oven5-bottle3,dot,5386302.0,4893836.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair10-bottle3,dot,5386302.0,5600092.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair5-bottle3,dot,5386302.0,5475255.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair9-bottle3,dot,5386302.0,5598511.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair3-bottle3,dot,5386302.0,5394475.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,truck2-bottle3,dot,5386302.0,4719315.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,truck6-bottle3,dot,5386302.0,5220028.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bird9-bottle3,dot,5386302.0,5661813.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bird6-bottle3,dot,5386302.0,5503400.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,airplane5-bottle3,dot,5386302.0,5326675.5,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bicycle5-bottle3,dot,5386302.0,6212515.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bicycle1-bottle3,dot,5386302.0,6481786.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,clock2-bottle3,dot,5386302.0,4494650.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,clock4-bottle3,dot,5386302.0,4189793.25,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,knife6-bottle3,dot,5386302.0,5664776.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,knife8-bottle3,dot,5386302.0,5395350.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,knife7-bottle3,dot,5386302.0,5604975.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,elephant7-bottle3,dot,5386302.0,5400513.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,elephant2-bottle3,dot,5386302.0,5251042.5,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,cat2-bottle3,dot,5276787.5,4871562.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,car10-bottle3,dot,5276787.5,5350753.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,car3-bottle3,dot,5276787.5,5110916.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bear6-bottle3,dot,5276787.5,4755753.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,oven3-bottle3,dot,5276787.5,4645829.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,oven5-bottle3,dot,5276787.5,4893836.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,chair10-bottle3,dot,5276787.5,5600092.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,chair5-bottle3,dot,5276787.5,5475255.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,chair9-bottle3,dot,5276787.5,5598511.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,chair3-bottle3,dot,5276787.5,5394475.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,truck2-bottle3,dot,5276787.5,4719315.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,truck6-bottle3,dot,5276787.5,5220028.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bird9-bottle3,dot,5276787.5,5661813.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bird6-bottle3,dot,5276787.5,5503400.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,airplane5-bottle3,dot,5276787.5,5326675.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bicycle5-bottle3,dot,5276787.5,6212515.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bicycle1-bottle3,dot,5276787.5,6481786.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,clock2-bottle3,dot,5276787.5,4494650.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,clock4-bottle3,dot,5276787.5,4189793.25,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,knife6-bottle3,dot,5276787.5,5664776.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,knife8-bottle3,dot,5276787.5,5395350.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,knife7-bottle3,dot,5276787.5,5604975.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,elephant7-bottle3,dot,5276787.5,5400513.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,elephant2-bottle3,dot,5276787.5,5251042.5,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,cat2-bottle3,dot,5307060.0,4871562.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,car10-bottle3,dot,5307060.0,5350753.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,car3-bottle3,dot,5307060.0,5110916.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,bear6-bottle3,dot,5307060.0,4755753.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,oven3-bottle3,dot,5307060.0,4645829.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,oven5-bottle3,dot,5307060.0,4893836.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,chair10-bottle3,dot,5307060.0,5600092.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,chair5-bottle3,dot,5307060.0,5475255.5,0,1
