Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,cat10-airplane3,dot,4631403.0,3958504.5,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,car3-airplane3,dot,4631403.0,4265659.0,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,car8-airplane3,dot,4631403.0,4145995.25,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,car5-airplane3,dot,4631403.0,3879110.0,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,dog9-airplane3,dot,4631403.0,5055053.0,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,dog4-airplane3,dot,4631403.0,4626813.5,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,dog1-airplane3,dot,4631403.0,3617551.25,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,bear1-airplane3,dot,4631403.0,3337447.0,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,bear5-airplane3,dot,4631403.0,3797792.5,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,oven6-airplane3,dot,4631403.0,3803847.25,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,truck4-airplane3,dot,4631403.0,3696951.0,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,truck2-airplane3,dot,4631403.0,3679026.25,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,bird2-airplane3,dot,4631403.0,4150695.25,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,bird5-airplane3,dot,4631403.0,4673876.0,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,keyboard10-airplane3,dot,4631403.0,3945347.0,1,0
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,keyboard9-airplane3,dot,4631403.0,3542698.75,1,0
