Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,cat5-bear2,dot,3177296.75,2384925.5,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,cat3-bear2,dot,3177296.75,2596902.5,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,oven6-bear2,dot,3177296.75,2540030.5,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,oven3-bear2,dot,3177296.75,2331973.0,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,oven9-bear2,dot,3177296.75,2000300.0,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,chair2-bear2,dot,3177296.75,3536621.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,chair4-bear2,dot,3177296.75,3693728.75,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,truck7-bear2,dot,3177296.75,2094932.0,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,truck6-bear2,dot,3177296.75,3057580.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bird10-bear2,dot,3177296.75,3304420.5,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,airplane5-bear2,dot,3177296.75,3088593.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bicycle8-bear2,dot,3177296.75,3712358.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bicycle7-bear2,dot,3177296.75,3804305.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bottle3-bear2,dot,3177296.75,3361414.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bottle10-bear2,dot,3177296.75,3129568.5,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bottle6-bear2,dot,3177296.75,3448528.5,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,keyboard6-bear2,dot,3177296.75,3190886.75,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,keyboard1-bear2,dot,3177296.75,2878964.0,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,keyboard9-bear2,dot,3177296.75,2293093.5,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,clock7-bear2,dot,3177296.75,1873650.75,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,clock2-bear2,dot,3177296.75,2213241.75,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,clock8-bear2,dot,3177296.75,2316711.5,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,knife2-bear2,dot,3177296.75,3443617.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,knife3-bear2,dot,3177296.75,3656660.5,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,elephant1-bear2,dot,3177296.75,2717792.5,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,elephant5-bear2,dot,3177296.75,2701053.5,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,cat5-bear2,dot,2674708.0,2384925.5,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,cat3-bear2,dot,2674708.0,2596902.5,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,oven6-bear2,dot,2674708.0,2540030.5,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,oven3-bear2,dot,2674708.0,2331973.0,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,oven9-bear2,dot,2674708.0,2000300.0,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,chair2-bear2,dot,2674708.0,3536621.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,chair4-bear2,dot,2674708.0,3693728.75,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,truck7-bear2,dot,2674708.0,2094932.0,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,truck6-bear2,dot,2674708.0,3057580.25,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,bird10-bear2,dot,2674708.0,3304420.5,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,airplane5-bear2,dot,2674708.0,3088593.25,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,bicycle8-bear2,dot,2674708.0,3712358.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,bicycle7-bear2,dot,2674708.0,3804305.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,bottle3-bear2,dot,2674708.0,3361414.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,bottle10-bear2,dot,2674708.0,3129568.5,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,bottle6-bear2,dot,2674708.0,3448528.5,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,keyboard6-bear2,dot,2674708.0,3190886.75,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,keyboard1-bear2,dot,2674708.0,2878964.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,keyboard9-bear2,dot,2674708.0,2293093.5,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,clock7-bear2,dot,2674708.0,1873650.75,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,clock2-bear2,dot,2674708.0,2213241.75,1,0
