Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,cat1-boat1,dot,2934260.0,3493479.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,cat5-boat1,dot,2934260.0,3256456.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,car3-boat1,dot,2934260.0,3740847.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,car4-boat1,dot,2934260.0,3651325.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,car6-boat1,dot,2934260.0,3148366.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,dog3-boat1,dot,2934260.0,4001430.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,dog9-boat1,dot,2934260.0,4178829.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,chair2-boat1,dot,2934260.0,4343813.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,chair8-boat1,dot,2934260.0,4477181.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,truck7-boat1,dot,2934260.0,3069933.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bird1-boat1,dot,2934260.0,3857835.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bird7-boat1,dot,2934260.0,4193989.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,airplane9-boat1,dot,2934260.0,4314784.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bicycle4-boat1,dot,2934260.0,4418986.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bicycle8-boat1,dot,2934260.0,4481933.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bottle5-boat1,dot,2934260.0,4111998.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,keyboard3-boat1,dot,2934260.0,4093714.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,knife4-boat1,dot,2934260.0,4024620.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,knife9-boat1,dot,2934260.0,4061306.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,knife8-boat1,dot,2934260.0,3915166.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,elephant2-boat1,dot,2934260.0,3733922.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,cat1-boat1,dot,2982978.0,3493479.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,cat5-boat1,dot,2982978.0,3256456.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,car3-boat1,dot,2982978.0,3740847.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,car4-boat1,dot,2982978.0,3651325.25,0,1
