Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,car5-cat1,dot,4230940.0,3473886.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,car9-cat1,dot,4230940.0,3586328.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,car8-cat1,dot,4230940.0,3742121.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,dog2-cat1,dot,4230940.0,2548615.25,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,dog9-cat1,dot,4230940.0,4595843.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,dog6-cat1,dot,4230940.0,3688894.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bear3-cat1,dot,4230940.0,3208836.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,boat6-cat1,dot,4230940.0,4537618.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,boat10-cat1,dot,4230940.0,4102411.25,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,oven7-cat1,dot,4230940.0,2808513.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,oven1-cat1,dot,4230940.0,2179150.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,chair10-cat1,dot,4230940.0,4360763.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,chair7-cat1,dot,4230940.0,3621802.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,truck1-cat1,dot,4230940.0,2263395.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,truck3-cat1,dot,4230940.0,3078723.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bird10-cat1,dot,4230940.0,4370859.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bird3-cat1,dot,4230940.0,4200674.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,airplane3-cat1,dot,4230940.0,4920659.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,airplane2-cat1,dot,4230940.0,4349387.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle4-cat1,dot,4230940.0,4904369.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle5-cat1,dot,4230940.0,4971770.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle7-cat1,dot,4230940.0,5132794.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle6-cat1,dot,4230940.0,5009018.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bottle5-cat1,dot,4230940.0,4527169.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,keyboard5-cat1,dot,4230940.0,3123251.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,keyboard3-cat1,dot,4230940.0,4519789.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,keyboard9-cat1,dot,4230940.0,3055682.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,clock3-cat1,dot,4230940.0,2528673.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,clock9-cat1,dot,4230940.0,3425688.75,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,clock8-cat1,dot,4230940.0,3105429.75,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,clock10-cat1,dot,4230940.0,4470522.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,knife3-cat1,dot,4230940.0,4777734.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,elephant7-cat1,dot,4230940.0,4244984.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,elephant8-cat1,dot,4230940.0,3757841.75,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,car5-cat1,dot,4219464.0,3473886.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,car9-cat1,dot,4219464.0,3586328.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,car8-cat1,dot,4219464.0,3742121.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,dog2-cat1,dot,4219464.0,2548615.25,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,dog9-cat1,dot,4219464.0,4595843.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,dog6-cat1,dot,4219464.0,3688894.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,bear3-cat1,dot,4219464.0,3208836.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,boat6-cat1,dot,4219464.0,4537618.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,boat10-cat1,dot,4219464.0,4102411.25,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,oven7-cat1,dot,4219464.0,2808513.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,oven1-cat1,dot,4219464.0,2179150.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,chair10-cat1,dot,4219464.0,4360763.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,chair7-cat1,dot,4219464.0,3621802.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,truck1-cat1,dot,4219464.0,2263395.5,1,0
